4.024852600e+02;2.548961202e-03
4.025974731e+02;6.598493201e-04
4.027097168e+02;6.397524267e-04
4.028219299e+02;-2.344642235e-05
4.029341736e+02;1.202466548e-03
4.030464172e+02;7.402370684e-04
4.031586609e+02;2.227410208e-03
4.032709351e+02;8.407217683e-04
4.033831787e+02;9.010125650e-04
4.034954529e+02;6.799462717e-04
4.036077271e+02;2.991093788e-03
4.037200012e+02;5.794616300e-04
4.038322754e+02;5.794616300e-04
4.039445496e+02;1.061788062e-03
4.040568542e+02;1.202466548e-03
4.041691589e+02;-3.650943108e-04
4.042814331e+02;1.925956225e-03
4.043937683e+02;6.196554750e-04
4.045060730e+02;1.373290434e-04
4.046183777e+02;-1.430231845e-03
4.047307129e+02;2.709736582e-03
4.048430176e+02;1.544114435e-03
4.049553223e+02;1.323048142e-03
4.050676880e+02;1.162272645e-03
4.051800232e+02;1.262757345e-03
4.052923584e+02;1.101981848e-03
4.054047241e+02;7.201401168e-04
4.055170898e+02;1.222563442e-03
4.056294556e+02;2.870512195e-03
4.057418213e+02;9.211094584e-04
4.058541870e+02;2.770027379e-03
4.059665833e+02;-9.680023068e-04
4.060789490e+02;1.282854355e-03
4.061913452e+02;1.061788062e-03
4.063037415e+02;6.196554750e-04
4.064161682e+02;2.579106658e-04
4.065285645e+02;1.162272645e-03
4.066409607e+02;1.282854355e-03
4.067533875e+02;-1.128777862e-03
4.068658142e+02;1.373290434e-04
4.069782410e+02;2.388185589e-03
4.070906677e+02;-1.430231845e-03
4.072031250e+02;1.363242045e-03
4.073155518e+02;9.010125650e-04
4.074280090e+02;2.006344032e-03
4.075404663e+02;-2.244157658e-04
4.076529236e+02;4.588800075e-04
4.077653809e+02;1.262757345e-03
4.078778381e+02;2.981045109e-04
4.079902954e+02;2.378137287e-04
4.081027832e+02;6.397524267e-04
4.082152710e+02;5.593646783e-04
4.083277588e+02;2.579106658e-04
4.084402771e+02;2.780075883e-04
4.085527649e+02;1.423532842e-03
4.086652832e+02;5.191707751e-04
4.087778015e+02;2.780075883e-04
4.088903198e+02;5.995585234e-04
4.090028381e+02;1.343145152e-03
4.091153564e+02;7.804309716e-04
4.092279053e+02;1.805374632e-03
4.093404236e+02;1.483823638e-03
4.094529724e+02;2.247507218e-03
4.095655212e+02;-3.650943108e-04
4.096780701e+02;4.588800075e-04
4.097906494e+02;1.182369655e-03
4.099031982e+02;2.749930602e-03
4.100157776e+02;1.403435948e-03
4.101283569e+02;1.503920532e-03
4.102409363e+02;1.182369655e-03
4.103535156e+02;1.142175752e-03
4.104660950e+02;-1.048390055e-03
4.105787048e+02;1.724986825e-03
4.106913147e+02;2.177167917e-04
4.108038940e+02;1.463726745e-03
4.109165039e+02;2.227410208e-03
4.110291443e+02;1.765180728e-03
4.111417236e+02;2.066634828e-03
4.112543640e+02;3.583953367e-04
4.113669739e+02;4.990738817e-04
4.114796143e+02;2.327894792e-03
4.115922546e+02;-2.847065625e-04
4.117049255e+02;1.684793038e-03
4.118175659e+02;3.182014625e-04
4.119302368e+02;5.191707751e-04
4.120428772e+02;2.689639805e-03
4.121555481e+02;3.382983850e-04
4.122682190e+02;7.201401168e-04
4.123809204e+02;1.564211329e-03
4.124935913e+02;-4.253851075e-04
4.126062927e+02;2.830318175e-03
4.127189636e+02;1.142175752e-03
4.128316650e+02;1.584308338e-03
4.129443970e+02;2.548961202e-03
4.130570984e+02;-4.856759042e-04
4.131697998e+02;1.323048142e-03
4.132825317e+02;5.995585234e-04
4.133952637e+02;1.423532842e-03
4.135079956e+02;1.503920532e-03
4.136207275e+02;-1.168971648e-03
4.137334595e+02;9.412064101e-04
4.138461914e+02;3.985891817e-04
4.139589539e+02;-3.851912334e-04
4.140717163e+02;1.483823638e-03
4.141844788e+02;5.392677267e-04
4.142972412e+02;3.784922592e-04
4.144100037e+02;3.312644549e-03
4.145227661e+02;1.986247022e-03
4.146355286e+02;2.106828615e-03
4.147483215e+02;1.664696028e-03
4.148611145e+02;3.433226375e-03
4.149739075e+02;2.378137287e-04
4.150867004e+02;9.010125650e-04
4.151995239e+02;-3.851912334e-04
4.153123474e+02;3.453323152e-03
4.154251404e+02;6.196554750e-04
4.155379639e+02;2.207313199e-03
4.156507874e+02;-5.861605750e-04
4.157636414e+02;2.207313199e-03
4.158764648e+02;1.564211329e-03
4.159893188e+02;2.749930602e-03
4.161021729e+02;3.212159965e-03
4.162150269e+02;5.794616300e-04
4.163278809e+02;8.206248167e-04
4.164407349e+02;5.593646783e-04
4.165536194e+02;1.041691052e-03
4.166664734e+02;1.905859215e-03
4.167793579e+02;1.664696028e-03
4.168922424e+02;1.061788062e-03
4.170051270e+02;3.393032355e-03
4.171180115e+02;1.624502125e-03
4.172309265e+02;7.000432233e-04
4.173438110e+02;7.603340200e-04
4.174567261e+02;-3.048035142e-04
4.175696411e+02;3.131772159e-03
4.176825562e+02;1.041691052e-03
4.177955017e+02;1.001497265e-03
4.179084167e+02;-1.842218917e-04
4.180213623e+02;2.810221398e-03
4.181343079e+02;1.041691052e-03
4.182471924e+02;2.126925625e-03
4.183601685e+02;-6.866452750e-04
4.184731140e+02;1.323048142e-03
4.185860596e+02;-1.842218917e-04
4.186990356e+02;-1.842218917e-04
4.188120117e+02;1.021594158e-03
4.189249878e+02;1.503920532e-03
4.190379639e+02;3.855261952e-03
4.191509399e+02;1.825471525e-03
4.192639465e+02;1.122078858e-03
4.193769226e+02;2.167119412e-03
4.194899292e+02;1.664696028e-03
4.196029358e+02;3.975843545e-03
4.197159424e+02;1.001497265e-03
4.198289490e+02;3.332741559e-03
4.199419861e+02;1.061788062e-03
4.200549927e+02;2.709736582e-03
4.201680298e+02;2.378137287e-04
4.202810669e+02;1.403435948e-03
4.203941040e+02;4.588800075e-04
4.205071411e+02;1.704889932e-03
4.206202087e+02;1.805374632e-03
4.207332458e+02;2.669542795e-03
4.208463135e+02;-2.344642235e-05
4.209593811e+02;2.508767182e-03
4.210724487e+02;1.805374632e-03
4.211855164e+02;2.227410208e-03
4.212985840e+02;2.167119412e-03
4.214116821e+02;1.403435948e-03
4.215247803e+02;4.588800075e-04
4.216378784e+02;1.343145152e-03
4.217509766e+02;3.473420162e-03
4.218640747e+02;1.825471525e-03
4.219771729e+02;1.101981848e-03
4.220903015e+02;2.468573395e-03
4.222033997e+02;-2.344642235e-05
4.223164978e+02;1.503920532e-03
4.224296265e+02;1.343145152e-03
4.225427856e+02;1.122078858e-03
4.226559143e+02;1.343145152e-03
4.227690430e+02;3.413129365e-03
4.228822021e+02;1.443629735e-03
4.229953613e+02;1.423532842e-03
4.231085205e+02;1.122078858e-03
4.232216797e+02;1.805374632e-03
4.233348389e+02;7.804309716e-04
4.234480286e+02;2.126925625e-03
4.235612183e+02;1.724986825e-03
4.236743774e+02;1.242660452e-03
4.237875671e+02;-3.449973592e-04
4.239007568e+02;2.287701005e-03
4.240139771e+02;8.206248167e-04
4.241271667e+02;7.603340200e-04
4.242403870e+02;1.323048142e-03
4.243536072e+02;1.805374632e-03
4.244667969e+02;3.583953367e-04
4.245800476e+02;1.604405232e-03
4.246932678e+02;2.981045109e-04
4.248064880e+02;6.347281858e-03
4.249197388e+02;1.684793038e-03
4.250329895e+02;1.483823638e-03
4.251462097e+02;-2.646096400e-04
4.252594910e+02;2.207313199e-03
4.253727417e+02;1.805374632e-03
4.254859924e+02;1.724986825e-03
4.255992737e+02;1.021594158e-03
4.257125244e+02;1.805374632e-03
4.258258057e+02;1.503920532e-03
4.259390869e+02;3.131772159e-03
4.260523682e+02;2.066634828e-03
4.261656799e+02;3.594001755e-03
4.262789612e+02;8.005278651e-04
4.263922729e+02;1.785277622e-03
4.265055847e+02;2.086731605e-03
4.266188965e+02;1.463726745e-03
4.267321777e+02;4.558654502e-03
4.268454895e+02;2.830318175e-03
4.269588318e+02;1.986247022e-03
4.270721436e+02;5.593646783e-04
4.271854858e+02;6.799462717e-04
4.272988281e+02;2.046537818e-03
4.274121704e+02;1.061788062e-03
4.275255127e+02;5.995585234e-04
4.276388855e+02;2.790124388e-03
4.277522583e+02;1.323048142e-03
4.278656006e+02;1.463726745e-03
4.279789734e+02;1.172321136e-04
4.280923462e+02;2.448476385e-03
4.282057190e+02;2.830318175e-03
4.283191223e+02;2.287701005e-03
4.284324951e+02;2.106828615e-03
4.285458984e+02;9.814002551e-04
4.286593018e+02;2.126925625e-03
4.287727051e+02;1.765180728e-03
4.288861084e+02;3.413129365e-03
4.289995117e+02;1.624502125e-03
4.291129456e+02;1.966150012e-03
4.292263794e+02;1.081884955e-03
4.293397827e+02;1.805374632e-03
4.294532166e+02;1.081884955e-03
4.295666504e+02;1.122078858e-03
4.296801147e+02;1.584308338e-03
4.297935486e+02;2.026440809e-03
4.299070129e+02;5.995585234e-04
4.300204773e+02;3.192062955e-03
4.301339111e+02;7.000432233e-04
4.302473755e+02;1.423532842e-03
4.303608704e+02;3.382983850e-04
4.304743347e+02;2.187216422e-03
4.305878296e+02;5.191707751e-04
4.307012939e+02;1.966150012e-03
4.308147888e+02;4.990738817e-04
4.309282837e+02;2.147022402e-03
4.310417786e+02;3.011190565e-03
4.311553040e+02;1.825471525e-03
4.312687988e+02;2.177167917e-04
4.313823242e+02;2.729833592e-03
4.314958496e+02;5.995585234e-04
4.316093445e+02;1.323048142e-03
4.317228699e+02;1.524017542e-03
4.318363953e+02;7.402370684e-04
4.319499207e+02;2.066634828e-03
4.320634766e+02;1.865665428e-03
4.321770325e+02;1.704889932e-03
4.322905884e+02;6.196554750e-04
4.324041443e+02;2.629349008e-03
4.325177002e+02;3.192062955e-03
4.326312561e+02;3.875358729e-03
4.327448425e+02;1.604405232e-03
4.328583984e+02;2.347991802e-03
4.329719849e+02;1.785277622e-03
4.330855713e+02;1.684793038e-03
4.331991577e+02;2.488670405e-03
4.333127747e+02;8.115812205e-03
4.334263611e+02;1.142175752e-03
4.335399780e+02;2.388185589e-03
4.336535950e+02;1.745083835e-03
4.337671814e+02;2.890608972e-03
4.338808289e+02;3.111675382e-03
4.339944458e+02;4.176812712e-03
4.341080627e+02;1.765180728e-03
4.342217102e+02;1.745083835e-03
4.343353271e+02;5.794616300e-04
4.344489746e+02;2.488670405e-03
4.345626221e+02;1.664696028e-03
4.346762695e+02;1.925956225e-03
4.347899475e+02;1.724986825e-03
4.349035950e+02;2.850415185e-03
4.350172729e+02;-1.108680852e-03
4.351309509e+02;1.202466548e-03
4.352445984e+02;1.122078858e-03
4.353583069e+02;-3.349489134e-06
4.354719849e+02;1.162272645e-03
4.355856628e+02;1.483823638e-03
4.356993713e+02;1.122078858e-03
4.358130493e+02;1.805374632e-03
4.359267578e+02;1.966150012e-03
4.360404663e+02;7.804309716e-04
4.361542053e+02;3.252353752e-03
4.362679138e+02;3.372935345e-03
4.363816223e+02;2.428379608e-03
4.364953613e+02;1.222563442e-03
4.366091003e+02;1.122078858e-03
4.367228394e+02;2.790124388e-03
4.368365784e+02;2.046537818e-03
4.369503174e+02;1.041691052e-03
4.370640564e+02;7.402370684e-04
4.371778259e+02;1.323048142e-03
4.372915649e+02;4.317491315e-03
4.374053040e+02;8.206248167e-04
4.375190735e+02;1.383338938e-03
4.376328735e+02;1.865665428e-03
4.377466431e+02;2.790124388e-03
4.378604126e+02;1.182369655e-03
4.379742126e+02;2.066634828e-03
4.380880127e+02;2.147022402e-03
4.382018127e+02;2.589154989e-03
4.383156128e+02;2.327894792e-03
4.384294128e+02;1.564211329e-03
4.385432129e+02;3.734680358e-03
4.386570435e+02;2.749930602e-03
4.387708740e+02;1.986247022e-03
4.388846741e+02;3.131772159e-03
4.389985046e+02;2.609251998e-03
4.391123657e+02;1.785277622e-03
4.392261963e+02;2.126925625e-03
4.393400269e+02;1.323048142e-03
4.394538879e+02;1.202466548e-03
4.395677490e+02;1.704889932e-03
4.396816101e+02;1.463726745e-03
4.397954712e+02;1.101981848e-03
4.399093323e+02;3.935649525e-03
4.400231934e+02;2.126925625e-03
4.401370850e+02;1.483823638e-03
4.402509460e+02;2.589154989e-03
4.403648376e+02;2.629349008e-03
4.404787292e+02;1.905859215e-03
4.405926208e+02;3.895455739e-03
4.407065430e+02;3.312644549e-03
4.408204346e+02;1.423532842e-03
4.409343567e+02;1.001497265e-03
4.410482483e+02;1.443629735e-03
4.411621704e+02;4.438072909e-03
4.412760925e+02;2.548961202e-03
4.413900146e+02;8.005278651e-04
4.415039673e+02;4.478266928e-03
4.416178894e+02;1.905859215e-03
4.417318420e+02;2.247507218e-03
4.418457642e+02;9.412064101e-04
4.419597168e+02;2.167119412e-03
4.420736694e+02;2.408282598e-03
4.421876526e+02;3.614098765e-03
4.423016052e+02;3.694486339e-03
4.424155884e+02;3.171966178e-03
4.425295410e+02;3.252353752e-03
4.426435242e+02;2.689639805e-03
4.427575073e+02;2.187216422e-03
4.428714905e+02;2.970996778e-03
4.429854736e+02;2.408282598e-03
4.430994873e+02;2.890608972e-03
4.432134705e+02;8.407217683e-04
4.433274841e+02;2.609251998e-03
4.434414978e+02;1.684793038e-03
4.435555115e+02;4.317491315e-03
4.436695251e+02;7.000432233e-04
4.437835388e+02;2.428379608e-03
4.438975830e+02;2.267603995e-03
4.440116272e+02;2.890608972e-03
4.441256104e+02;3.935649525e-03
4.442396545e+02;3.212159965e-03
4.443536987e+02;5.392677267e-04
4.444677429e+02;2.388185589e-03
4.445818176e+02;1.825471525e-03
4.446958618e+02;2.528864192e-03
4.448099365e+02;9.814002551e-04
4.449240112e+02;1.966150012e-03
4.450380859e+02;2.609251998e-03
4.451521606e+02;2.177167917e-04
4.452662354e+02;3.232256975e-03
4.453803101e+02;3.212159965e-03
4.454944153e+02;2.267603995e-03
4.456085205e+02;3.272450762e-03
4.457225952e+02;2.327894792e-03
4.458367004e+02;4.618945532e-03
4.459508362e+02;1.483823638e-03
4.460649414e+02;2.790124388e-03
4.461790466e+02;3.473420162e-03
4.462931824e+02;2.126925625e-03
4.464073181e+02;1.966150012e-03
4.465214233e+02;2.850415185e-03
4.466355591e+02;1.423532842e-03
4.467497253e+02;2.408282598e-03
4.468638611e+02;1.363242045e-03
4.469779968e+02;1.905859215e-03
4.470921631e+02;4.096425138e-03
4.472063293e+02;8.206248167e-04
4.473204956e+02;2.488670405e-03
4.474346619e+02;2.287701005e-03
4.475488281e+02;1.664696028e-03
4.476629944e+02;2.729833592e-03
4.477771912e+02;2.167119412e-03
4.478913574e+02;4.438072909e-03
4.480055542e+02;5.121368915e-03
4.481197510e+02;3.754777135e-03
4.482339478e+02;2.106828615e-03
4.483481445e+02;2.589154989e-03
4.484623718e+02;4.096425138e-03
4.485765686e+02;1.081884955e-03
4.486907959e+02;4.116522148e-03
4.488050232e+02;2.790124388e-03
4.489192505e+02;1.363242045e-03
4.490334778e+02;1.966150012e-03
4.491477051e+02;2.307798015e-03
4.492619324e+02;1.302951248e-03
4.493761902e+02;1.905859215e-03
4.494904175e+02;2.368088812e-03
4.496046753e+02;2.609251998e-03
4.497189331e+02;1.101981848e-03
4.498331909e+02;4.357685335e-03
4.499474792e+02;5.020883866e-03
4.500617371e+02;4.618945532e-03
4.501759949e+02;1.041691052e-03
4.502902832e+02;1.805374632e-03
4.504045715e+02;3.372935345e-03
4.505188599e+02;1.282854355e-03
4.506331482e+02;2.810221398e-03
4.507474365e+02;2.086731605e-03
4.508617554e+02;4.739527125e-03
4.509760437e+02;1.262757345e-03
4.510903625e+02;3.413129365e-03
4.512046814e+02;5.794616300e-04
4.513190002e+02;3.754777135e-03
4.514333191e+02;1.483823638e-03
4.515476379e+02;3.131772159e-03
4.516619873e+02;2.468573395e-03
4.517763062e+02;3.051384585e-03
4.518906555e+02;1.242660452e-03
4.520050049e+02;2.729833592e-03
4.521193542e+02;2.207313199e-03
4.522337036e+02;3.252353752e-03
4.523480530e+02;1.584308338e-03
4.524624329e+02;1.423532842e-03
4.525767822e+02;2.669542795e-03
4.526911621e+02;2.106828615e-03
4.528055420e+02;2.408282598e-03
4.529199219e+02;2.548961202e-03
4.530343018e+02;-3.449973592e-04
4.531486511e+02;2.428379608e-03
4.532630615e+02;3.111675382e-03
4.533774414e+02;1.644599135e-03
4.534918518e+02;4.578751512e-03
4.536062622e+02;3.513613949e-03
4.537206726e+02;2.508767182e-03
4.538350830e+02;2.368088812e-03
4.539494934e+02;2.970996778e-03
4.540639343e+02;3.031287575e-03
4.541783447e+02;3.372935345e-03
4.542927856e+02;5.221853498e-03
4.544072266e+02;1.574259804e-04
4.545216675e+02;3.714583348e-03
4.546361084e+02;2.448476385e-03
4.547505493e+02;2.086731605e-03
4.548650208e+02;2.810221398e-03
4.549794617e+02;3.553807968e-03
4.550939331e+02;3.855261952e-03
4.552084045e+02;2.086731605e-03
4.553228760e+02;2.227410208e-03
4.554373474e+02;2.709736582e-03
4.555518188e+02;3.734680358e-03
4.556662903e+02;2.508767182e-03
4.557807922e+02;2.006344032e-03
4.558952942e+02;3.212159965e-03
4.560097961e+02;1.463726745e-03
4.561242981e+02;3.714583348e-03
4.562388000e+02;4.779720679e-03
4.563533020e+02;2.970996778e-03
4.564678040e+02;3.071481362e-03
4.565823364e+02;2.528864192e-03
4.566968689e+02;2.066634828e-03
4.568113708e+02;3.372935345e-03
4.569259033e+02;2.991093788e-03
4.570404358e+02;3.433226375e-03
4.571549988e+02;2.729833592e-03
4.572695312e+02;4.116522148e-03
4.573840942e+02;3.433226375e-03
4.574986267e+02;3.975843545e-03
4.576131897e+02;4.397878889e-03
4.577277527e+02;3.754777135e-03
4.578423157e+02;3.031287575e-03
4.579568787e+02;2.569057979e-03
4.580714722e+02;3.513613949e-03
4.581860352e+02;3.493517172e-03
4.583006287e+02;3.573904745e-03
4.584152222e+02;3.151869169e-03
4.585298157e+02;2.508767182e-03
4.586444092e+02;3.473420162e-03
4.587590027e+02;4.317491315e-03
4.588735962e+02;1.966150012e-03
4.589882202e+02;3.031287575e-03
4.591028137e+02;1.604405232e-03
4.592174377e+02;4.779720679e-03
4.593320618e+02;3.192062955e-03
4.594466858e+02;2.327894792e-03
4.595613098e+02;4.096425138e-03
4.596759644e+02;2.126925625e-03
4.597905884e+02;1.724986825e-03
4.599052429e+02;2.749930602e-03
4.600198669e+02;5.824761465e-03
4.601345215e+02;3.151869169e-03
4.602491760e+02;3.433226375e-03
4.603638306e+02;4.317491315e-03
4.604785156e+02;5.221853498e-03
4.605931702e+02;5.141465459e-03
4.607078552e+02;1.946053118e-03
4.608225098e+02;3.433226375e-03
4.609371948e+02;3.694486339e-03
4.610518799e+02;4.016037565e-03
4.611665649e+02;3.011190565e-03
4.612812805e+02;3.694486339e-03
4.613959656e+02;3.131772159e-03
4.615106506e+02;3.674389562e-03
4.616253662e+02;2.729833592e-03
4.617400818e+02;2.790124388e-03
4.618547974e+02;2.247507218e-03
4.619695129e+02;3.915552516e-03
4.620842285e+02;3.372935345e-03
4.621989746e+02;4.478266928e-03
4.623136902e+02;3.654292552e-03
4.624284363e+02;2.870512195e-03
4.625431519e+02;4.819914699e-03
4.626578979e+02;2.187216422e-03
4.627726440e+02;2.709736582e-03
4.628874207e+02;4.036134109e-03
4.630021667e+02;3.935649525e-03
4.631169128e+02;4.538557492e-03
4.632316895e+02;4.558654502e-03
4.633464661e+02;3.895455739e-03
4.634612427e+02;2.970996778e-03
4.635760193e+02;3.674389562e-03
4.636907959e+02;1.524017542e-03
4.638055725e+02;2.448476385e-03
4.639203491e+02;3.272450762e-03
4.640351562e+02;3.553807968e-03
4.641499634e+02;2.046537818e-03
4.642647400e+02;2.890608972e-03
4.643795471e+02;1.765180728e-03
4.644943542e+02;4.558654502e-03
4.646091919e+02;3.352838568e-03
4.647239990e+02;4.297394305e-03
4.648388367e+02;3.774874145e-03
4.649536438e+02;4.799817689e-03
4.650684814e+02;2.468573395e-03
4.651833191e+02;5.040980875e-03
4.652981567e+02;2.930802992e-03
4.654129944e+02;3.031287575e-03
4.655278320e+02;3.071481362e-03
4.656427002e+02;2.448476385e-03
4.657575378e+02;3.433226375e-03
4.658724060e+02;4.618945532e-03
4.659872742e+02;5.000787321e-03
4.661021423e+02;4.257200751e-03
4.662170105e+02;4.056231119e-03
4.663318787e+02;6.789414212e-03
4.664467773e+02;4.317491315e-03
4.665616455e+02;2.890608972e-03
4.666765442e+02;2.327894792e-03
4.667914429e+02;3.774874145e-03
4.669063416e+02;2.970996778e-03
4.670212402e+02;4.297394305e-03
4.671361389e+02;5.201756489e-03
4.672510376e+02;4.960593302e-03
4.673659668e+02;3.192062955e-03
4.674808655e+02;6.166409235e-03
4.675957947e+02;2.669542795e-03
4.677107239e+02;4.920399282e-03
4.678256531e+02;2.770027379e-03
4.679405823e+02;3.372935345e-03
4.680555115e+02;2.428379608e-03
4.681704712e+02;3.131772159e-03
4.682854004e+02;3.212159965e-03
4.684003601e+02;6.327184848e-03
4.685153198e+02;3.513613949e-03
4.686302795e+02;4.679236095e-03
4.687452393e+02;3.895455739e-03
4.688601990e+02;5.061077885e-03
4.689751587e+02;5.020883866e-03
4.690901489e+02;6.548251025e-03
4.692051086e+02;2.689639805e-03
4.693200989e+02;3.594001755e-03
4.694350891e+02;3.513613949e-03
4.695500793e+02;4.840011708e-03
4.696650696e+02;2.287701005e-03
4.697800598e+02;5.302241072e-03
4.698950806e+02;3.111675382e-03
4.700100708e+02;5.402725656e-03
4.701250916e+02;4.799817689e-03
4.702401123e+02;5.382629111e-03
4.703551331e+02;3.051384585e-03
4.704701538e+02;3.995940555e-03
4.705851746e+02;3.473420162e-03
4.707001953e+02;2.669542795e-03
4.708152466e+02;4.679236095e-03
4.709302673e+02;5.181659479e-03
4.710453186e+02;4.317491315e-03
4.711603699e+02;4.397878889e-03
4.712754211e+02;3.131772159e-03
4.713904724e+02;4.196909722e-03
4.715055237e+02;3.614098765e-03
4.716205750e+02;4.337588325e-03
4.717356567e+02;5.603695288e-03
4.718507385e+02;4.639042541e-03
4.719657898e+02;3.734680358e-03
4.720808716e+02;3.995940555e-03
4.721959534e+02;3.192062955e-03
4.723110352e+02;5.483113695e-03
4.724261475e+02;5.402725656e-03
4.725412292e+02;5.885052029e-03
4.726563416e+02;4.739527125e-03
4.727714233e+02;4.920399282e-03
4.728865356e+02;3.031287575e-03
4.730016479e+02;3.031287575e-03
4.731167603e+02;7.010480389e-03
4.732318726e+02;4.036134109e-03
4.733470154e+02;3.111675382e-03
4.734621277e+02;3.774874145e-03
4.735772705e+02;6.045827642e-03
4.736924133e+02;4.397878889e-03
4.738075256e+02;4.699333105e-03
4.739226685e+02;4.196909722e-03
4.740378418e+02;4.036134109e-03
4.741529846e+02;5.603695288e-03
4.742681274e+02;3.995940555e-03
4.743833008e+02;5.563501269e-03
4.744984436e+02;4.679236095e-03
4.746136169e+02;4.860108718e-03
4.747287903e+02;7.110965438e-03
4.748439636e+02;4.900302272e-03
4.749591370e+02;4.277297296e-03
4.750743103e+02;4.900302272e-03
4.751895142e+02;4.357685335e-03
4.753046875e+02;4.819914699e-03
4.754198914e+02;4.377782345e-03
4.755350952e+02;6.809511222e-03
4.756502991e+02;2.227410208e-03
4.757655029e+02;4.237103742e-03
4.758807068e+02;3.292547772e-03
4.759959106e+02;6.628638599e-03
4.761111450e+02;4.317491315e-03
4.762263489e+02;3.533710958e-03
4.763415833e+02;3.895455739e-03
4.764568176e+02;3.654292552e-03
4.765720520e+02;4.438072909e-03
4.766872864e+02;3.794971155e-03
4.768025208e+02;4.779720679e-03
4.769177551e+02;3.774874145e-03
4.770330200e+02;1.664696028e-03
4.771482849e+02;4.840011708e-03
4.772635193e+02;6.206603255e-03
4.773787842e+02;4.719430115e-03
4.774940491e+02;4.960593302e-03
4.776093140e+02;5.844858475e-03
4.777245789e+02;5.221853498e-03
4.778398743e+02;4.538557492e-03
4.779551392e+02;3.594001755e-03
4.780704346e+02;6.869801786e-03
4.781857300e+02;3.915552516e-03
4.783009949e+02;6.930092815e-03
4.784162903e+02;4.920399282e-03
4.785316162e+02;4.417975899e-03
4.786469116e+02;5.061077885e-03
4.787622070e+02;6.608542055e-03
4.788775330e+02;5.643888842e-03
4.789928284e+02;6.608542055e-03
4.791081543e+02;5.583598278e-03
4.792234802e+02;3.453323152e-03
4.793388062e+02;5.061077885e-03
4.794541321e+02;6.970286835e-03
4.795694580e+02;3.915552516e-03
4.796848145e+02;5.302241072e-03
4.798001404e+02;4.980690312e-03
4.799154968e+02;5.442919675e-03
4.800308533e+02;2.930802992e-03
4.801462097e+02;5.925246049e-03
4.802615662e+02;6.628638599e-03
4.803769226e+02;3.674389562e-03
4.804922791e+02;4.297394305e-03
4.806076660e+02;3.393032355e-03
4.807230225e+02;4.498363938e-03
4.808384094e+02;5.885052029e-03
4.809537659e+02;7.633485366e-03
4.810691528e+02;3.734680358e-03
4.811845398e+02;3.714583348e-03
4.812999573e+02;6.106118672e-03
4.814153442e+02;4.417975899e-03
4.815307312e+02;6.909995805e-03
4.816461487e+02;7.191353012e-03
4.817615356e+02;4.900302272e-03
4.818769531e+02;5.583598278e-03
4.819923706e+02;6.769317202e-03
4.821077881e+02;5.302241072e-03
4.822232056e+02;8.397169411e-03
4.823386536e+02;6.729123648e-03
4.824540710e+02;5.181659479e-03
4.825694885e+02;3.734680358e-03
4.826849365e+02;5.905149039e-03
4.828003845e+02;5.262047052e-03
4.829158325e+02;7.573194802e-03
4.830312805e+02;5.523307249e-03
4.831467285e+02;4.598848522e-03
4.832621765e+02;6.688929629e-03
4.833776550e+02;8.015327156e-03
4.834931030e+02;4.940496292e-03
4.836085815e+02;5.241950508e-03
4.837240601e+02;3.995940555e-03
4.838395081e+02;5.663985852e-03
4.839549866e+02;5.965440068e-03
4.840704956e+02;6.065924652e-03
4.841859741e+02;6.387475412e-03
4.843014526e+02;5.061077885e-03
4.844169617e+02;6.126215216e-03
4.845324402e+02;4.860108718e-03
4.846479492e+02;5.262047052e-03
4.847634583e+02;7.472710218e-03
4.848789673e+02;5.764470436e-03
4.849944763e+02;7.713873405e-03
4.851099854e+02;6.045827642e-03
4.852255249e+02;6.447766442e-03
4.853410339e+02;5.804664455e-03
4.854565735e+02;7.191353012e-03
4.855721130e+02;6.849705242e-03
4.856876221e+02;7.633485366e-03
4.858031616e+02;5.844858475e-03
4.859187317e+02;6.889898796e-03
4.860342712e+02;5.181659479e-03
4.861498108e+02;6.688929629e-03
4.862653809e+02;6.367378868e-03
4.863809204e+02;7.392322179e-03
4.864964905e+02;4.277297296e-03
4.866120605e+02;6.286990829e-03
4.867276306e+02;5.483113695e-03
4.868432007e+02;6.447766442e-03
4.869587708e+02;7.834454998e-03
4.870743408e+02;6.608542055e-03
4.871899414e+02;5.161562469e-03
4.873055115e+02;6.970286835e-03
4.874211121e+02;5.804664455e-03
4.875367126e+02;6.467863452e-03
4.876523132e+02;6.286990829e-03
4.877679138e+02;7.673679385e-03
4.878835144e+02;5.744373892e-03
4.879991150e+02;4.176812712e-03
4.881147461e+02;5.925246049e-03
4.882303467e+02;5.985537078e-03
4.883459778e+02;5.442919675e-03
4.884616089e+02;6.909995805e-03
4.885772400e+02;6.146312226e-03
4.886928711e+02;6.427669432e-03
4.888085022e+02;6.166409235e-03
4.889241333e+02;6.025730632e-03
4.890397644e+02;5.402725656e-03
4.891554260e+02;7.131061982e-03
4.892710876e+02;5.241950508e-03
4.893867188e+02;8.115812205e-03
4.895023804e+02;7.050674409e-03
4.896180420e+02;6.869801786e-03
4.897337036e+02;7.151158992e-03
4.898493652e+02;6.709026638e-03
4.899650574e+02;7.030577399e-03
4.900807190e+02;6.829608232e-03
4.901964111e+02;7.512903772e-03
4.903121033e+02;5.603695288e-03
4.904277649e+02;6.749220192e-03
4.905434570e+02;6.889898796e-03
4.906591492e+02;6.327184848e-03
4.907748718e+02;5.965440068e-03
4.908905640e+02;6.146312226e-03
