#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;12382793
#GMTTime;17382793
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00454521
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_vac
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;10.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13459.357422
#WnrMax;31084.279297
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.360000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
3.977768860e+02;-1.000190059e-05
3.978888550e+02;6.101159379e-04
3.980008545e+02;-7.501424989e-04
3.981128845e+02;-6.101159379e-04
3.982248840e+02;-5.301007186e-04
3.983369141e+02;-1.090207137e-03
3.984489136e+02;2.300437045e-04
3.985609436e+02;-3.100589092e-04
3.986729736e+02;7.701463182e-04
3.987850342e+02;7.101349183e-04
3.988970642e+02;8.701653569e-04
3.990091248e+02;1.500284998e-04
3.991211548e+02;5.301007186e-04
3.992332153e+02;4.700893187e-04
3.993452759e+02;7.501424989e-04
3.994573364e+02;-1.290245098e-03
3.995694275e+02;-4.100779188e-04
3.996814880e+02;-1.130214776e-03
3.997935791e+02;-1.300247095e-04
3.999056702e+02;-1.900361094e-04
4.000177612e+02;1.900361094e-04
4.001298828e+02;5.501045380e-04
4.002419739e+02;-1.000190059e-05
4.003540955e+02;7.001330232e-05
4.004662170e+02;-6.301196991e-04
4.005783386e+02;-1.300247095e-04
4.006904602e+02;9.001709986e-05
4.008026123e+02;-3.100589092e-04
4.009147644e+02;-9.001709986e-05
4.010268860e+02;5.901121185e-04
4.011390381e+02;4.100779188e-04
4.012512207e+02;-1.000190059e-05
4.013633728e+02;3.500665189e-04
4.014755249e+02;-1.330252737e-03
4.015877075e+02;1.330252737e-03
4.016998901e+02;2.100399142e-04
4.018120728e+02;3.100589092e-04
4.019242249e+02;-2.900551190e-04
4.020364380e+02;1.090207137e-03
4.021486206e+02;2.300437045e-04
4.022608337e+02;3.700703091e-04
4.023730469e+02;-1.330252737e-03
4.024852600e+02;-5.301007186e-04
4.025974731e+02;7.101349183e-04
4.027097168e+02;-6.301196991e-04
4.028219299e+02;3.000570177e-05
4.029341736e+02;5.000950114e-05
4.030464172e+02;4.500855284e-04
4.031586609e+02;-4.300817091e-04
4.032709351e+02;-7.101349183e-04
4.033831787e+02;8.901691181e-04
4.034954529e+02;-5.901121185e-04
4.036077271e+02;1.010191976e-03
4.037200012e+02;-4.300817091e-04
4.038322754e+02;1.190226176e-03
4.039445496e+02;-1.500284998e-04
4.040568542e+02;-7.101349183e-04
4.041691589e+02;1.050199498e-03
4.042814331e+02;-8.901691181e-04
4.043937683e+02;9.101729374e-04
4.045060730e+02;7.701463182e-04
4.046183777e+02;1.300247095e-04
4.047307129e+02;-4.100779188e-04
4.048430176e+02;7.701463182e-04
4.049553223e+02;-1.100209047e-04
4.050676880e+02;-1.000190059e-05
4.051800232e+02;-6.301196991e-04
4.052923584e+02;2.700512996e-04
4.054047241e+02;5.100968992e-04
4.055170898e+02;1.270241337e-03
4.056294556e+02;6.101159379e-04
4.057418213e+02;1.510286937e-03
4.058541870e+02;1.030195737e-03
4.059665833e+02;-1.500284998e-04
4.060789490e+02;1.630309736e-03
4.061913452e+02;1.470279298e-03
4.063037415e+02;-2.100399142e-04
4.064161682e+02;6.901310990e-04
4.065285645e+02;1.900361094e-04
4.066409607e+02;-1.900361094e-04
4.067533875e+02;1.300247095e-04
4.068658142e+02;8.301577182e-04
4.069782410e+02;1.690321136e-03
4.070906677e+02;-2.500475093e-04
4.072031250e+02;6.301196991e-04
4.073155518e+02;-3.900741285e-04
4.074280090e+02;8.701653569e-04
4.075404663e+02;5.000950114e-05
4.076529236e+02;-7.701463182e-04
4.077653809e+02;-6.301196991e-04
4.078778381e+02;-1.170222298e-03
4.079902954e+02;4.900931381e-04
4.081027832e+02;5.501045380e-04
4.082152710e+02;3.700703091e-04
4.083277588e+02;-1.100209047e-04
4.084402771e+02;-8.501615375e-04
4.085527649e+02;9.301767568e-04
4.086652832e+02;5.000950114e-05
4.087778015e+02;1.490283175e-03
4.088903198e+02;9.001709986e-05
4.090028381e+02;-6.301196991e-04
4.091153564e+02;2.900551190e-04
4.092279053e+02;-1.100209047e-04
4.093404236e+02;-3.000570177e-05
4.094529724e+02;6.701273378e-04
4.095655212e+02;-5.501045380e-04
4.096780701e+02;2.700512996e-04
4.097906494e+02;-9.301767568e-04
4.099031982e+02;7.501424989e-04
4.100157776e+02;1.170222298e-03
4.101283569e+02;1.710325014e-03
4.102409363e+02;7.001330232e-05
4.103535156e+02;9.001709986e-05
4.104660950e+02;9.501805180e-04
4.105787048e+02;1.410267898e-03
4.106913147e+02;5.100968992e-04
4.108038940e+02;1.300247095e-04
4.109165039e+02;5.000950114e-05
4.110291443e+02;3.900741285e-04
4.111417236e+02;-2.700512996e-04
4.112543640e+02;3.000570177e-05
4.113669739e+02;3.000570177e-05
4.114796143e+02;1.070203376e-03
4.115922546e+02;-8.101539570e-04
4.117049255e+02;-9.001709986e-05
4.118175659e+02;6.101159379e-04
4.119302368e+02;-2.300437045e-04
4.120428772e+02;-1.650313614e-03
4.121555481e+02;-1.270241337e-03
4.122682190e+02;3.300626995e-04
4.123809204e+02;1.890359214e-03
4.124935913e+02;2.900551190e-04
4.126062927e+02;8.301577182e-04
4.127189636e+02;-1.470279298e-03
4.128316650e+02;1.530290698e-03
4.129443970e+02;-3.000570177e-05
4.130570984e+02;1.000190059e-05
4.131697998e+02;-4.300817091e-04
4.132825317e+02;2.070393413e-03
4.133952637e+02;-5.000950114e-05
4.135079956e+02;-1.300247095e-04
4.136207275e+02;1.410267898e-03
4.137334595e+02;6.701273378e-04
4.138461914e+02;1.130214776e-03
4.139589539e+02;8.301577182e-04
4.140717163e+02;-5.701082991e-04
4.141844788e+02;1.090207137e-03
4.142972412e+02;2.500475093e-04
4.144100037e+02;4.100779188e-04
4.145227661e+02;-1.500284998e-04
4.146355286e+02;-1.010191976e-03
4.147483215e+02;-5.301007186e-04
4.148611145e+02;6.301196991e-04
4.149739075e+02;-4.900931381e-04
4.150867004e+02;7.001330232e-05
4.151995239e+02;-7.701463182e-04
4.153123474e+02;-2.100399142e-04
4.154251404e+02;-1.390264137e-03
4.155379639e+02;-5.901121185e-04
4.156507874e+02;-6.301196991e-04
4.157636414e+02;7.501424989e-04
4.158764648e+02;4.900931381e-04
4.159893188e+02;1.510286937e-03
4.161021729e+02;-1.230233698e-03
4.162150269e+02;2.700512996e-04
4.163278809e+02;4.300817091e-04
4.164407349e+02;-5.701082991e-04
4.165536194e+02;-3.300626995e-04
4.166664734e+02;-1.700323046e-04
4.167793579e+02;1.070203376e-03
4.168922424e+02;8.301577182e-04
4.170051270e+02;9.101729374e-04
4.171180115e+02;1.110210898e-03
4.172309265e+02;1.000190059e-05
4.173438110e+02;5.701082991e-04
4.174567261e+02;-2.100399142e-04
4.175696411e+02;1.000190059e-05
4.176825562e+02;-5.100968992e-04
4.177955017e+02;9.101729374e-04
4.179084167e+02;-2.900551190e-04
4.180213623e+02;1.950370613e-03
4.181343079e+02;5.301007186e-04
4.182471924e+02;1.410267898e-03
4.183601685e+02;-1.130214776e-03
4.184731140e+02;1.100209047e-04
4.185860596e+02;-6.101159379e-04
4.186990356e+02;4.300817091e-04
4.188120117e+02;-2.100399142e-04
4.189249878e+02;3.000570177e-05
4.190379639e+02;-2.100399142e-04
4.191509399e+02;-4.900931381e-04
4.192639465e+02;-7.001330232e-05
4.193769226e+02;1.230233698e-03
4.194899292e+02;-6.701273378e-04
4.196029358e+02;1.350256498e-03
4.197159424e+02;3.000570177e-05
4.198289490e+02;2.700512996e-04
4.199419861e+02;-1.210229937e-03
4.200549927e+02;9.901880985e-04
4.201680298e+02;-1.000190059e-05
4.202810669e+02;1.900361094e-04
4.203941040e+02;-4.100779188e-04
4.205071411e+02;4.900931381e-04
4.206202087e+02;7.001330232e-05
4.207332458e+02;7.701463182e-04
4.208463135e+02;2.100399142e-04
4.209593811e+02;1.410267898e-03
4.210724487e+02;-1.900361094e-04
4.211855164e+02;1.270241337e-03
4.212985840e+02;3.300626995e-04
4.214116821e+02;1.670317375e-03
4.215247803e+02;-2.300437045e-04
4.216378784e+02;-6.901310990e-04
4.217509766e+02;3.000570177e-05
4.218640747e+02;-7.901501376e-04
4.219771729e+02;5.000950114e-05
4.220903015e+02;-1.100209047e-04
4.222033997e+02;1.300247095e-04
4.223164978e+02;1.190226176e-03
4.224296265e+02;-2.100399142e-04
4.225427856e+02;-9.301767568e-04
4.226559143e+02;-8.501615375e-04
4.227690430e+02;4.500855284e-04
4.228822021e+02;-9.701843373e-04
4.229953613e+02;-5.100968992e-04
4.231085205e+02;4.700893187e-04
4.232216797e+02;-3.000570177e-05
4.233348389e+02;5.100968992e-04
4.234480286e+02;7.901501376e-04
4.235612183e+02;-7.501424989e-04
4.236743774e+02;-1.300247095e-04
4.237875671e+02;-9.101729374e-04
4.239007568e+02;6.501235184e-04
4.240139771e+02;4.900931381e-04
4.241271667e+02;1.090207137e-03
4.242403870e+02;-3.500665189e-04
4.243536072e+02;-1.300247095e-04
4.244667969e+02;-3.900741285e-04
4.245800476e+02;8.701653569e-04
4.246932678e+02;2.500475093e-04
4.248064880e+02;7.701463182e-04
4.249197388e+02;1.000190059e-05
4.250329895e+02;-1.900361094e-04
4.251462097e+02;-4.700893187e-04
4.252594910e+02;-7.001330232e-05
4.253727417e+02;-7.701463182e-04
4.254859924e+02;5.100968992e-04
4.255992737e+02;-8.701653569e-04
4.257125244e+02;-4.500855284e-04
4.258258057e+02;7.001330232e-05
4.259390869e+02;-1.100209047e-04
4.260523682e+02;1.100209047e-04
4.261656799e+02;-6.901310990e-04
4.262789612e+02;5.501045380e-04
4.263922729e+02;-5.100968992e-04
4.265055847e+02;-2.900551190e-04
4.266188965e+02;1.190226176e-03
4.267321777e+02;-2.500475093e-04
4.268454895e+02;2.250427613e-03
4.269588318e+02;1.170222298e-03
4.270721436e+02;4.500855284e-04
4.271854858e+02;-1.100209047e-04
4.272988281e+02;1.030195737e-03
4.274121704e+02;-7.701463182e-04
4.275255127e+02;4.300817091e-04
4.276388855e+02;-2.100399142e-04
4.277522583e+02;-1.100209047e-04
4.278656006e+02;-4.300817091e-04
4.279789734e+02;4.900931381e-04
4.280923462e+02;4.900931381e-04
4.282057190e+02;1.900361094e-04
4.283191223e+02;-2.500475093e-04
4.284324951e+02;1.890359214e-03
4.285458984e+02;5.501045380e-04
4.286593018e+02;1.290245098e-03
4.287727051e+02;-9.501805180e-04
4.288861084e+02;-1.110210898e-03
4.289995117e+02;4.900931381e-04
4.291129456e+02;-9.701843373e-04
4.292263794e+02;2.500475093e-04
4.293397827e+02;-8.301577182e-04
4.294532166e+02;-4.100779188e-04
4.295666504e+02;3.500665189e-04
4.296801147e+02;6.101159379e-04
4.297935486e+02;5.701082991e-04
4.299070129e+02;9.501805180e-04
4.300204773e+02;9.001709986e-05
4.301339111e+02;-3.300626995e-04
4.302473755e+02;-6.501235184e-04
4.303608704e+02;-8.101539570e-04
4.304743347e+02;3.100589092e-04
4.305878296e+02;1.270241337e-03
4.307012939e+02;1.900361094e-04
4.308147888e+02;1.190226176e-03
4.309282837e+02;-4.700893187e-04
4.310417786e+02;7.001330232e-05
4.311553040e+02;9.301767568e-04
4.312687988e+02;-2.900551190e-04
4.313823242e+02;3.500665189e-04
4.314958496e+02;6.901310990e-04
4.316093445e+02;-7.901501376e-04
4.317228699e+02;8.101539570e-04
4.318363953e+02;4.300817091e-04
4.319499207e+02;8.301577182e-04
4.320634766e+02;3.300626995e-04
4.321770325e+02;2.130404813e-03
4.322905884e+02;1.900361094e-04
4.324041443e+02;2.700512996e-04
4.325177002e+02;-6.101159379e-04
4.326312561e+02;1.700323046e-04
4.327448425e+02;4.500855284e-04
4.328583984e+02;1.300247095e-04
4.329719849e+02;-5.100968992e-04
4.330855713e+02;-9.001709986e-05
4.331991577e+02;3.300626995e-04
4.333127747e+02;5.901121185e-04
4.334263611e+02;-4.700893187e-04
4.335399780e+02;-1.100209047e-04
4.336535950e+02;-3.700703091e-04
4.337671814e+02;-2.500475093e-04
4.338808289e+02;-1.000190059e-05
4.339944458e+02;2.100399142e-04
4.341080627e+02;-2.500475093e-04
4.342217102e+02;1.270241337e-03
4.343353271e+02;-3.700703091e-04
4.344489746e+02;-1.110210898e-03
4.345626221e+02;5.100968992e-04
4.346762695e+02;-5.100968992e-04
4.347899475e+02;-7.101349183e-04
4.349035950e+02;1.010191976e-03
4.350172729e+02;-1.290245098e-03
4.351309509e+02;8.101539570e-04
4.352445984e+02;4.100779188e-04
4.353583069e+02;1.330252737e-03
4.354719849e+02;1.150218537e-03
4.355856628e+02;4.300817091e-04
4.356993713e+02;-8.701653569e-04
4.358130493e+02;3.900741285e-04
4.359267578e+02;-2.500475093e-04
4.360404663e+02;-2.300437045e-04
4.361542053e+02;-3.700703091e-04
4.362679138e+02;4.900931381e-04
4.363816223e+02;4.100779188e-04
4.364953613e+02;1.010191976e-03
4.366091003e+02;-4.100779188e-04
4.367228394e+02;-4.500855284e-04
4.368365784e+02;3.900741285e-04
4.369503174e+02;9.901880985e-04
4.370640564e+02;9.301767568e-04
4.371778259e+02;5.000950114e-05
4.372915649e+02;7.101349183e-04
4.374053040e+02;1.100209047e-04
4.375190735e+02;-5.000950114e-05
4.376328735e+02;2.730518812e-03
4.377466431e+02;9.501805180e-04
4.378604126e+02;-2.300437045e-04
4.379742126e+02;-5.100968992e-04
4.380880127e+02;7.901501376e-04
4.382018127e+02;4.500855284e-04
4.383156128e+02;3.500665189e-04
4.384294128e+02;2.300437045e-04
4.385432129e+02;1.310248976e-03
4.386570435e+02;5.501045380e-04
4.387708740e+02;7.001330232e-05
4.388846741e+02;8.501615375e-04
4.389985046e+02;1.900361094e-04
4.391123657e+02;7.001330232e-05
4.392261963e+02;1.270241337e-03
4.393400269e+02;6.701273378e-04
4.394538879e+02;9.301767568e-04
4.395677490e+02;1.310248976e-03
4.396816101e+02;5.501045380e-04
4.397954712e+02;5.301007186e-04
4.399093323e+02;-8.301577182e-04
4.400231934e+02;1.250237576e-03
4.401370850e+02;-1.000190059e-05
4.402509460e+02;-9.901880985e-04
4.403648376e+02;-4.700893187e-04
4.404787292e+02;2.300437045e-04
4.405926208e+02;8.301577182e-04
4.407065430e+02;-2.900551190e-04
4.408204346e+02;-7.301387377e-04
4.409343567e+02;3.000570177e-05
4.410482483e+02;1.100209047e-04
4.411621704e+02;4.300817091e-04
4.412760925e+02;1.730328775e-03
4.413900146e+02;7.301387377e-04
4.415039673e+02;3.900741285e-04
4.416178894e+02;1.300247095e-04
4.417318420e+02;4.900931381e-04
4.418457642e+02;5.301007186e-04
4.419597168e+02;4.700893187e-04
4.420736694e+02;-5.701082991e-04
4.421876526e+02;1.000190059e-05
4.423016052e+02;1.170222298e-03
4.424155884e+02;9.101729374e-04
4.425295410e+02;4.900931381e-04
4.426435242e+02;5.901121185e-04
4.427575073e+02;-6.101159379e-04
4.428714905e+02;5.501045380e-04
4.429854736e+02;3.500665189e-04
4.430994873e+02;9.001709986e-05
4.432134705e+02;6.701273378e-04
4.433274841e+02;1.210229937e-03
4.434414978e+02;8.701653569e-04
4.435555115e+02;-1.700323046e-04
4.436695251e+02;5.000950114e-05
4.437835388e+02;7.501424989e-04
4.438975830e+02;-2.500475093e-04
4.440116272e+02;5.100968992e-04
4.441256104e+02;3.000570177e-05
4.442396545e+02;1.310248976e-03
4.443536987e+02;9.301767568e-04
4.444677429e+02;4.100779188e-04
4.445818176e+02;7.301387377e-04
4.446958618e+02;2.090397291e-03
4.448099365e+02;5.501045380e-04
4.449240112e+02;1.290245098e-03
4.450380859e+02;6.501235184e-04
4.451521606e+02;1.170222298e-03
4.452662354e+02;-2.700512996e-04
4.453803101e+02;1.650313614e-03
4.454944153e+02;5.100968992e-04
4.456085205e+02;-1.700323046e-04
4.457225952e+02;4.300817091e-04
4.458367004e+02;9.101729374e-04
4.459508362e+02;9.101729374e-04
4.460649414e+02;4.100779188e-04
4.461790466e+02;-3.900741285e-04
4.462931824e+02;1.570298336e-03
4.464073181e+02;3.700703091e-04
4.465214233e+02;7.001330232e-05
4.466355591e+02;1.490283175e-03
4.467497253e+02;4.300817091e-04
4.468638611e+02;6.901310990e-04
4.469779968e+02;1.370260376e-03
4.470921631e+02;2.900551190e-04
4.472063293e+02;1.170222298e-03
4.473204956e+02;-2.700512996e-04
4.474346619e+02;1.070203376e-03
4.475488281e+02;1.310248976e-03
4.476629944e+02;1.670317375e-03
4.477771912e+02;-1.000190059e-05
4.478913574e+02;9.301767568e-04
4.480055542e+02;7.301387377e-04
4.481197510e+02;1.650313614e-03
4.482339478e+02;-1.100209047e-04
4.483481445e+02;1.510286937e-03
4.484623718e+02;1.650313614e-03
4.485765686e+02;1.550294575e-03
4.486907959e+02;8.901691181e-04
4.488050232e+02;1.490283175e-03
4.489192505e+02;1.030195737e-03
4.490334778e+02;1.230233698e-03
4.491477051e+02;-2.900551190e-04
4.492619324e+02;1.090207137e-03
4.493761902e+02;3.500665189e-04
4.494904175e+02;4.300817091e-04
4.496046753e+02;7.701463182e-04
4.497189331e+02;1.070203376e-03
4.498331909e+02;4.700893187e-04
4.499474792e+02;1.810343936e-03
4.500617371e+02;1.410267898e-03
4.501759949e+02;6.701273378e-04
4.502902832e+02;8.101539570e-04
4.504045715e+02;1.250237576e-03
4.505188599e+02;5.100968992e-04
4.506331482e+02;7.001330232e-05
4.507474365e+02;-9.901880985e-04
4.508617554e+02;6.901310990e-04
4.509760437e+02;-1.000190059e-05
4.510903625e+02;9.501805180e-04
4.512046814e+02;8.901691181e-04
4.513190002e+02;1.230233698e-03
4.514333191e+02;4.100779188e-04
4.515476379e+02;1.690321136e-03
4.516619873e+02;-3.700703091e-04
4.517763062e+02;1.310248976e-03
4.518906555e+02;4.300817091e-04
4.520050049e+02;7.101349183e-04
4.521193542e+02;2.110400936e-03
4.522337036e+02;1.210229937e-03
4.523480530e+02;9.101729374e-04
4.524624329e+02;1.730328775e-03
4.525767822e+02;-1.500284998e-04
4.526911621e+02;7.501424989e-04
4.528055420e+02;1.030195737e-03
4.529199219e+02;3.000570177e-05
4.530343018e+02;1.330252737e-03
4.531486511e+02;1.290245098e-03
4.532630615e+02;1.430271775e-03
4.533774414e+02;1.590302214e-03
4.534918518e+02;1.150218537e-03
4.536062622e+02;1.570298336e-03
4.537206726e+02;7.101349183e-04
4.538350830e+02;6.501235184e-04
4.539494934e+02;2.370450413e-03
4.540639343e+02;1.650313614e-03
4.541783447e+02;2.630499890e-03
4.542927856e+02;7.501424989e-04
4.544072266e+02;4.900931381e-04
4.545216675e+02;1.830347814e-03
4.546361084e+02;4.300817091e-04
4.547505493e+02;2.170412336e-03
4.548650208e+02;1.500284998e-04
4.549794617e+02;1.650313614e-03
4.550939331e+02;3.000570177e-05
4.552084045e+02;9.901880985e-04
4.553228760e+02;8.301577182e-04
4.554373474e+02;1.170222298e-03
4.555518188e+02;4.500855284e-04
4.556662903e+02;1.610305975e-03
4.557807922e+02;1.730328775e-03
4.558952942e+02;1.530290698e-03
4.560097961e+02;2.130404813e-03
4.561242981e+02;2.210420091e-03
4.562388000e+02;9.701843373e-04
4.563533020e+02;1.950370613e-03
4.564678040e+02;7.501424989e-04
4.565823364e+02;4.500855284e-04
4.566968689e+02;4.300817091e-04
4.568113708e+02;2.230423735e-03
4.569259033e+02;9.101729374e-04
4.570404358e+02;1.810343936e-03
4.571549988e+02;1.170222298e-03
4.572695312e+02;1.870355336e-03
4.573840942e+02;2.150408691e-03
4.574986267e+02;2.970564412e-03
4.576131897e+02;2.110400936e-03
4.577277527e+02;1.490283175e-03
4.578423157e+02;1.010191976e-03
4.579568787e+02;1.870355336e-03
4.580714722e+02;1.370260376e-03
4.581860352e+02;1.810343936e-03
4.583006287e+02;1.150218537e-03
4.584152222e+02;2.750522690e-03
4.585298157e+02;1.190226176e-03
4.586444092e+02;2.890549134e-03
4.587590027e+02;1.710325014e-03
4.588735962e+02;1.970374258e-03
4.589882202e+02;1.890359214e-03
4.591028137e+02;1.130214776e-03
4.592174377e+02;3.700703091e-04
4.593320618e+02;8.301577182e-04
4.594466858e+02;2.230423735e-03
4.595613098e+02;6.901310990e-04
4.596759644e+02;1.590302214e-03
4.597905884e+02;2.750522690e-03
4.599052429e+02;-5.000950114e-05
4.600198669e+02;2.410457935e-03
4.601345215e+02;1.390264137e-03
4.602491760e+02;2.270431491e-03
4.603638306e+02;2.590492135e-03
4.604785156e+02;1.250237576e-03
4.605931702e+02;1.670317375e-03
4.607078552e+02;2.850541612e-03
4.608225098e+02;8.901691181e-04
4.609371948e+02;2.770526335e-03
4.610518799e+02;2.030385658e-03
4.611665649e+02;1.670317375e-03
4.612812805e+02;1.850351575e-03
4.613959656e+02;1.410267898e-03
4.615106506e+02;3.230613889e-03
4.616253662e+02;2.070393413e-03
4.617400818e+02;1.490283175e-03
4.618547974e+02;2.350446535e-03
4.619695129e+02;2.410457935e-03
4.620842285e+02;1.690321136e-03
4.621989746e+02;2.610496012e-03
4.623136902e+02;2.350446535e-03
4.624284363e+02;2.010382013e-03
4.625431519e+02;2.190416213e-03
4.626578979e+02;2.770526335e-03
4.627726440e+02;1.230233698e-03
4.628874207e+02;2.270431491e-03
4.630021667e+02;1.850351575e-03
4.631169128e+02;2.290435135e-03
4.632316895e+02;2.130404813e-03
4.633464661e+02;2.350446535e-03
4.634612427e+02;1.010191976e-03
4.635760193e+02;3.490663134e-03
4.636907959e+02;9.101729374e-04
4.638055725e+02;7.901501376e-04
4.639203491e+02;2.250427613e-03
4.640351562e+02;3.090587212e-03
4.641499634e+02;2.050389536e-03
4.642647400e+02;1.890359214e-03
4.643795471e+02;1.870355336e-03
4.644943542e+02;1.470279298e-03
4.646091919e+02;2.870545490e-03
4.647239990e+02;1.250237576e-03
4.648388367e+02;2.910553012e-03
4.649536438e+02;2.610496012e-03
4.650684814e+02;1.890359214e-03
4.651833191e+02;1.790340175e-03
4.652981567e+02;2.630499890e-03
4.654129944e+02;2.450465690e-03
4.655278320e+02;1.990378136e-03
4.656427002e+02;1.910362975e-03
4.657575378e+02;2.910553012e-03
4.658724060e+02;1.970374258e-03
4.659872742e+02;1.870355336e-03
4.661021423e+02;3.250617534e-03
4.662170105e+02;2.210420091e-03
4.663318787e+02;2.690511290e-03
4.664467773e+02;3.700703091e-04
4.665616455e+02;2.670507412e-03
4.666765442e+02;3.530670889e-03
4.667914429e+02;2.230423735e-03
4.669063416e+02;2.990568290e-03
4.670212402e+02;3.610685933e-03
4.671361389e+02;3.310628934e-03
4.672510376e+02;2.250427613e-03
4.673659668e+02;9.301767568e-04
4.674808655e+02;2.830537735e-03
4.675957947e+02;2.350446535e-03
4.677107239e+02;3.610685933e-03
4.678256531e+02;2.590492135e-03
4.679405823e+02;2.810534090e-03
4.680555115e+02;2.590492135e-03
4.681704712e+02;3.350636689e-03
4.682854004e+02;3.010571934e-03
4.684003601e+02;3.390644211e-03
4.685153198e+02;3.970754333e-03
4.686302795e+02;4.010762088e-03
4.687452393e+02;3.870735411e-03
4.688601990e+02;4.670887254e-03
4.689751587e+02;3.110591089e-03
4.690901489e+02;1.990378136e-03
4.692051086e+02;3.190606134e-03
4.693200989e+02;1.710325014e-03
4.694350891e+02;2.990568290e-03
4.695500793e+02;2.950560534e-03
4.696650696e+02;3.250617534e-03
4.697800598e+02;2.330442891e-03
4.698950806e+02;1.490283175e-03
4.700100708e+02;3.170602489e-03
4.701250916e+02;3.550674533e-03
4.702401123e+02;2.990568290e-03
4.703551331e+02;1.790340175e-03
4.704701538e+02;2.790530212e-03
4.705851746e+02;2.530480735e-03
4.707001953e+02;3.130594734e-03
4.708152466e+02;3.370640334e-03
4.709302673e+02;3.990758210e-03
4.710453186e+02;3.630689811e-03
4.711603699e+02;3.090587212e-03
4.712754211e+02;3.210610012e-03
4.713904724e+02;3.790720133e-03
4.715055237e+02;2.690511290e-03
4.716205750e+02;2.470469335e-03
4.717356567e+02;3.570678411e-03
4.718507385e+02;3.270621412e-03
4.719657898e+02;1.390264137e-03
4.720808716e+02;1.790340175e-03
4.721959534e+02;3.910743166e-03
4.723110352e+02;5.110971164e-03
4.724261475e+02;3.730708733e-03
4.725412292e+02;3.210610012e-03
4.726563416e+02;4.350826610e-03
4.727714233e+02;2.290435135e-03
4.728865356e+02;3.230613889e-03
4.730016479e+02;1.450275537e-03
4.731167603e+02;2.990568290e-03
4.732318726e+02;2.930556890e-03
4.733470154e+02;2.190416213e-03
4.734621277e+02;3.030575812e-03
4.735772705e+02;1.810343936e-03
4.736924133e+02;4.570868332e-03
4.738075256e+02;3.110591089e-03
4.739226685e+02;3.650693689e-03
4.740378418e+02;2.390454290e-03
4.741529846e+02;4.210799932e-03
4.742681274e+02;2.970564412e-03
4.743833008e+02;3.610685933e-03
4.744984436e+02;1.950370613e-03
4.746136169e+02;2.590492135e-03
4.747287903e+02;3.750712611e-03
4.748439636e+02;5.110971164e-03
4.749591370e+02;3.630689811e-03
4.750743103e+02;5.150978453e-03
4.751895142e+02;3.470659489e-03
4.753046875e+02;2.530480735e-03
4.754198914e+02;2.410457935e-03
4.755350952e+02;4.930936731e-03
4.756502991e+02;4.590872210e-03
4.757655029e+02;4.030765966e-03
4.758807068e+02;3.170602489e-03
4.759959106e+02;4.610876087e-03
4.761111450e+02;4.270811565e-03
4.762263489e+02;4.110781010e-03
4.763415833e+02;3.710705088e-03
4.764568176e+02;3.350636689e-03
4.765720520e+02;4.390834365e-03
4.766872864e+02;3.210610012e-03
4.768025208e+02;3.790720133e-03
4.769177551e+02;4.070773255e-03
4.770330200e+02;2.010382013e-03
4.771482849e+02;4.930936731e-03
4.772635193e+02;3.450655611e-03
4.773787842e+02;3.490663134e-03
4.774940491e+02;3.990758210e-03
4.776093140e+02;4.090777133e-03
4.777245789e+02;4.510857165e-03
4.778398743e+02;4.690891132e-03
4.779551392e+02;3.690701211e-03
4.780704346e+02;4.610876087e-03
4.781857300e+02;3.690701211e-03
4.783009949e+02;4.110781010e-03
4.784162903e+02;2.550484613e-03
4.785316162e+02;3.750712611e-03
4.786469116e+02;3.410648089e-03
4.787622070e+02;4.910932854e-03
4.788775330e+02;4.430841655e-03
4.789928284e+02;4.650883842e-03
4.791081543e+02;2.990568290e-03
4.792234802e+02;5.050959531e-03
4.793388062e+02;3.790720133e-03
4.794541321e+02;3.830727888e-03
4.795694580e+02;4.450845532e-03
4.796848145e+02;4.070773255e-03
4.798001404e+02;5.050959531e-03
4.799154968e+02;5.331012886e-03
4.800308533e+02;3.510667011e-03
4.801462097e+02;5.491043441e-03
4.802615662e+02;4.230803810e-03
4.803769226e+02;4.090777133e-03
4.804922791e+02;3.250617534e-03
4.806076660e+02;3.690701211e-03
4.807230225e+02;3.710705088e-03
4.808384094e+02;5.250997841e-03
4.809537659e+02;3.650693689e-03
4.810691528e+02;4.650883842e-03
