#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;12520191
#GMTTime;17520191
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00454521
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_vac
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;100.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13459.357422
#WnrMax;31084.279297
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.360000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
4.828003845e+02;4.982020706e-03
4.829158325e+02;6.589123979e-03
4.830312805e+02;4.861488007e-03
4.831467285e+02;4.901665263e-03
4.832621765e+02;6.910544820e-03
4.833776550e+02;1.032563951e-02
4.834931030e+02;6.147170439e-03
4.836085815e+02;6.267703138e-03
4.837240601e+02;6.689568050e-03
4.838395081e+02;7.151610218e-03
4.839549866e+02;6.830189377e-03
4.840704956e+02;6.990899798e-03
4.841859741e+02;8.276582696e-03
4.843014526e+02;5.243174732e-03
4.844169617e+02;5.303441081e-03
4.845324402e+02;7.935073227e-03
4.846479492e+02;6.227525882e-03
4.847634583e+02;8.316759951e-03
4.848789673e+02;6.207436789e-03
4.849944763e+02;8.216315880e-03
4.851099854e+02;6.790011656e-03
4.852255249e+02;8.457381278e-03
4.853410339e+02;7.955161855e-03
4.854565735e+02;7.774362806e-03
4.855721130e+02;6.267703138e-03
4.856876221e+02;9.441732429e-03
4.858031616e+02;6.589123979e-03
4.859187317e+02;7.874806412e-03
4.860342712e+02;7.151610218e-03
4.861498108e+02;7.372586988e-03
4.862653809e+02;7.332409266e-03
4.863809204e+02;7.111432496e-03
4.864964905e+02;5.182908382e-03
4.866120605e+02;9.200667031e-03
4.867276306e+02;4.540067166e-03
4.868432007e+02;8.216315880e-03
4.869587708e+02;8.718536235e-03
4.870743408e+02;7.553386036e-03
4.871899414e+02;5.886016414e-03
4.873055115e+02;7.914984599e-03
4.874211121e+02;7.493119687e-03
4.875367126e+02;8.417204022e-03
4.876523132e+02;7.352497894e-03
4.877679138e+02;9.160489775e-03
4.878835144e+02;6.729745306e-03
4.879991150e+02;7.191787474e-03
4.881147461e+02;5.423973780e-03
4.882303467e+02;7.774362806e-03
4.883459778e+02;7.091343869e-03
4.884616089e+02;8.417204022e-03
4.885772400e+02;7.633741014e-03
4.886928711e+02;5.805660971e-03
4.888085022e+02;8.075694554e-03
4.889241333e+02;6.649390329e-03
4.890397644e+02;8.598003536e-03
4.891554260e+02;6.870367099e-03
4.892710876e+02;7.272142917e-03
4.893867188e+02;8.256494068e-03
4.895023804e+02;9.481909685e-03
4.896180420e+02;7.272142917e-03
4.897337036e+02;7.211876567e-03
4.898493652e+02;6.810100749e-03
4.899650574e+02;7.312320638e-03
4.900807190e+02;8.457381278e-03
4.901964111e+02;7.493119687e-03
4.903121033e+02;8.176138625e-03
4.904277649e+02;5.423973780e-03
4.905434570e+02;7.854717784e-03
4.906591492e+02;9.722976014e-03
4.907748718e+02;8.115871809e-03
4.908905640e+02;8.919423446e-03
4.910062561e+02;8.015427738e-03
4.911219788e+02;8.377026767e-03
4.912377014e+02;7.834629156e-03
4.913533936e+02;8.979690261e-03
4.914691162e+02;6.790011656e-03
4.915848389e+02;7.975250483e-03
4.917005615e+02;6.830189377e-03
4.918163147e+02;8.417204022e-03
4.919320374e+02;6.850278005e-03
4.920477600e+02;7.513208315e-03
4.921635132e+02;6.930633448e-03
4.922792664e+02;7.010988425e-03
4.923950195e+02;8.618092164e-03
4.925107727e+02;8.718536235e-03
4.926265259e+02;8.638180792e-03
4.927422791e+02;9.140400216e-03
4.928580322e+02;7.874806412e-03
4.929738159e+02;8.879246190e-03
4.930895691e+02;7.412764244e-03
4.932053528e+02;8.959601633e-03
4.933211365e+02;8.156049997e-03
4.934369202e+02;8.678358048e-03
4.935527039e+02;7.673918735e-03
4.936684875e+02;7.653830107e-03
4.937842712e+02;6.207436789e-03
4.939000549e+02;1.046626084e-02
4.940158691e+02;8.015427738e-03
4.941316528e+02;7.171698846e-03
4.942474670e+02;7.432853337e-03
4.943632812e+02;9.060045704e-03
4.944790955e+02;8.778802119e-03
4.945949097e+02;7.714096457e-03
4.947107239e+02;7.071254775e-03
4.948265686e+02;8.678358048e-03
4.949423828e+02;1.046626084e-02
4.950582275e+02;8.798890747e-03
4.951740417e+02;8.598003536e-03
4.952898865e+02;9.120311588e-03
4.954057312e+02;9.140400216e-03
4.955215759e+02;1.048634946e-02
4.956374207e+02;6.990899798e-03
4.957532654e+02;8.979690261e-03
4.958691406e+02;7.292231545e-03
4.959849854e+02;7.914984599e-03
4.961008606e+02;8.156049997e-03
4.962167053e+02;8.879246190e-03
4.963325806e+02;6.830189377e-03
4.964484558e+02;9.421643801e-03
4.965643311e+02;7.272142917e-03
4.966802063e+02;1.110910252e-02
4.967961121e+02;6.609212607e-03
4.969119873e+02;6.368147209e-03
4.970278931e+02;8.216315880e-03
4.971437683e+02;8.879246190e-03
4.972596741e+02;7.252054289e-03
4.973755798e+02;9.964041412e-03
4.974914856e+02;9.501999244e-03
4.976073914e+02;8.798890747e-03
4.977232971e+02;9.381466545e-03
4.978392334e+02;7.914984599e-03
4.979551392e+02;8.919423446e-03
4.980710754e+02;9.522087872e-03
4.981869812e+02;9.702886455e-03
4.983029175e+02;7.031077519e-03
4.984188538e+02;8.477470838e-03
4.985347900e+02;7.814540528e-03
4.986507263e+02;8.256494068e-03
4.987666626e+02;9.923863225e-03
4.988826294e+02;9.140400216e-03
4.989985657e+02;8.537736721e-03
4.991145325e+02;7.432853337e-03
4.992304688e+02;9.361376986e-03
4.993464661e+02;8.678358048e-03
4.994624329e+02;9.642620571e-03
4.995783997e+02;7.854717784e-03
4.996943665e+02;8.316759951e-03
4.998103638e+02;8.939513005e-03
4.999263306e+02;9.019867517e-03
5.000422974e+02;9.743064642e-03
5.001582947e+02;1.275638305e-02
5.002742920e+02;1.104883570e-02
5.003902893e+02;1.213363092e-02
5.005062866e+02;9.743064642e-03
5.006222839e+02;7.794451434e-03
5.007382812e+02;9.722976014e-03
5.008542786e+02;9.722976014e-03
5.009703064e+02;9.401555173e-03
5.010863037e+02;9.883685969e-03
5.012023315e+02;8.758713491e-03
5.013183289e+02;1.135016792e-02
5.014343567e+02;9.682797827e-03
5.015503845e+02;9.984130040e-03
5.016664124e+02;8.778802119e-03
5.017824402e+02;8.356937207e-03
5.018984985e+02;8.477470838e-03
5.020145264e+02;9.019867517e-03
5.021305847e+02;7.734185085e-03
5.022466125e+02;9.943951853e-03
5.023626709e+02;9.642620571e-03
5.024787292e+02;1.088812575e-02
5.025947876e+02;1.050643809e-02
5.027108459e+02;1.096848026e-02
5.028269043e+02;8.919423446e-03
5.029429932e+02;1.004439592e-02
5.030590515e+02;9.602442384e-03
5.031751404e+02;1.022519544e-02
5.032911987e+02;9.984130040e-03
5.034072876e+02;8.638180792e-03
5.035233765e+02;1.040599495e-02
5.036394653e+02;8.959601633e-03
5.037555542e+02;9.662709199e-03
5.038716431e+02;9.421643801e-03
5.039877319e+02;1.012475137e-02
5.041038513e+02;1.018501818e-02
5.042199402e+02;9.702886455e-03
5.043360596e+02;1.068723761e-02
5.044521790e+02;1.094839163e-02
5.045682983e+02;7.874806412e-03
5.046844177e+02;9.783241898e-03
5.048005371e+02;1.040599495e-02
5.049166565e+02;8.818980306e-03
5.050327759e+02;1.084794756e-02
5.051489258e+02;1.010466274e-02
5.052650452e+02;8.658269420e-03
5.053811951e+02;1.106892433e-02
5.054973450e+02;9.662709199e-03
5.056134644e+02;1.048634946e-02
5.057296143e+02;9.843508713e-03
5.058457642e+02;1.072741486e-02
5.059619446e+02;1.098856982e-02
5.060780945e+02;9.682797827e-03
5.061942444e+02;1.104883570e-02
5.063104248e+02;1.080777030e-02
5.064266052e+02;1.012475137e-02
5.065427551e+02;9.662709199e-03
5.066589355e+02;1.068723761e-02
5.067751160e+02;1.161132194e-02
5.068912964e+02;9.562265128e-03
5.070074768e+02;1.034572814e-02
5.071236877e+02;1.066714898e-02
5.072398682e+02;8.577913977e-03
5.073560486e+02;1.197292004e-02
5.074722595e+02;1.100865845e-02
5.075884705e+02;1.153096650e-02
5.077046814e+02;8.798890747e-03
5.078208923e+02;9.943951853e-03
5.079371033e+02;1.108901389e-02
5.080533142e+02;1.042608358e-02
5.081695251e+02;1.076759305e-02
5.082857361e+02;1.151087787e-02
5.084019775e+02;1.126981247e-02
5.085182190e+02;1.145061199e-02
5.086344299e+02;1.020510681e-02
5.087506714e+02;1.133007929e-02
5.088669128e+02;1.143052336e-02
5.089831543e+02;1.068723761e-02
5.090993958e+02;9.281022474e-03
5.092156372e+02;1.297735982e-02
5.093319092e+02;1.092830300e-02
5.094481506e+02;1.040599495e-02
5.095644531e+02;9.321199730e-03
5.096806946e+02;1.167158876e-02
5.097969666e+02;1.084794756e-02
5.099132385e+02;1.315815933e-02
5.100295105e+02;1.376082283e-02
5.101457825e+02;1.289700437e-02
5.102620544e+02;1.165149920e-02
5.103783569e+02;1.141043380e-02
5.104946289e+02;1.241487358e-02
5.106109314e+02;1.120954659e-02
5.107272034e+02;1.014483999e-02
5.108435059e+02;1.189256553e-02
5.109598083e+02;1.128990110e-02
5.110761108e+02;1.135016792e-02
5.111924133e+02;9.984130040e-03
5.113087158e+02;1.082785893e-02
5.114250183e+02;1.094839163e-02
5.115413513e+02;1.307780389e-02
5.116576538e+02;1.100865845e-02
5.117739868e+02;1.223407499e-02
5.118902893e+02;1.056670491e-02
5.120065918e+02;1.249522902e-02
5.121229248e+02;1.130998973e-02
5.122393188e+02;1.229434088e-02
5.123555908e+02;1.309789252e-02
5.124719849e+02;9.019867517e-03
5.125882568e+02;1.179212146e-02
5.127046509e+02;1.410233229e-02
5.128209839e+02;1.022519544e-02
5.129373779e+02;1.267602760e-02
5.130537109e+02;1.058679353e-02
5.131701050e+02;1.203318685e-02
5.132864380e+02;1.313807070e-02
5.134028320e+02;1.088812575e-02
5.135191650e+02;1.217380818e-02
5.136355591e+02;1.225416362e-02
5.137519531e+02;1.249522902e-02
5.138682861e+02;1.384117827e-02
5.139847412e+02;1.281664986e-02
5.141010742e+02;1.259567309e-02
5.142174683e+02;1.181221008e-02
5.143338623e+02;1.261576172e-02
5.144502563e+02;1.110910252e-02
5.145666504e+02;1.183229871e-02
5.146830444e+02;1.402197685e-02
5.147994385e+02;1.309789252e-02
5.149158936e+02;1.337913610e-02
5.150322876e+02;1.315815933e-02
5.151486816e+02;1.378091145e-02
5.152650757e+02;1.315815933e-02
5.153815308e+02;1.243496221e-02
5.154979248e+02;1.297735982e-02
5.156143799e+02;1.102874707e-02
5.157307739e+02;1.161132194e-02
5.158472290e+02;1.108901389e-02
5.159636841e+02;1.400188822e-02
5.160801392e+02;1.333895791e-02
5.161965332e+02;1.241487358e-02
5.163129883e+02;1.177203283e-02
5.164294434e+02;1.275638305e-02
5.165458984e+02;1.261576172e-02
5.166623535e+02;1.364029013e-02
5.167788086e+02;1.207336411e-02
5.168952637e+02;1.193274278e-02
5.170117798e+02;1.221398544e-02
5.171281738e+02;1.301753707e-02
5.172446899e+02;1.120954659e-02
5.173611450e+02;1.289700437e-02
5.174776611e+02;1.440366451e-02
5.175941162e+02;1.392153278e-02
5.177106323e+02;1.376082283e-02
5.178270874e+02;1.331886929e-02
5.179436035e+02;1.104883570e-02
5.180600586e+02;1.269611716e-02
5.181765747e+02;1.384117827e-02
5.182930298e+02;1.313807070e-02
5.184095459e+02;1.279656123e-02
5.185260620e+02;1.448401902e-02
5.186425781e+02;1.193274278e-02
5.187590332e+02;1.078768168e-02
5.188756104e+02;1.434339769e-02
5.189920654e+02;1.510677207e-02
5.191086426e+02;1.257558446e-02
5.192251587e+02;1.358002331e-02
5.193416748e+02;1.102874707e-02
5.194581909e+02;1.464472990e-02
5.195747681e+02;1.448401902e-02
5.196912842e+02;1.227425225e-02
5.198078613e+02;1.351975743e-02
5.199243164e+02;1.599067822e-02
5.200408936e+02;1.231442951e-02
5.201574097e+02;1.227425225e-02
5.202740479e+02;1.233451813e-02
5.203905640e+02;1.283673849e-02
5.205071411e+02;1.219389681e-02
5.206236572e+02;1.420277636e-02
5.207402344e+02;1.516703796e-02
5.208568115e+02;1.293718256e-02
5.209733887e+02;1.402197685e-02
5.210899658e+02;1.315815933e-02
5.212065430e+02;1.647280902e-02
5.213231201e+02;1.299744844e-02
5.214396973e+02;1.245505176e-02
5.215563354e+02;1.195283141e-02
5.216728516e+02;1.307780389e-02
5.217894897e+02;1.595050097e-02
5.219060669e+02;1.599067822e-02
5.220227051e+02;1.398179960e-02
5.221392822e+02;1.339922473e-02
5.222558594e+02;1.355993468e-02
5.223724365e+02;1.450410858e-02
5.224891357e+02;1.219389681e-02
5.226057129e+02;1.603085548e-02
5.227223511e+02;1.355993468e-02
5.228389282e+02;1.530766021e-02
5.229555664e+02;1.410233229e-02
5.230721436e+02;1.398179960e-02
5.231888428e+02;1.414250955e-02
5.233054199e+02;1.470499579e-02
5.234221191e+02;1.392153278e-02
5.235386963e+02;1.554872561e-02
5.236553955e+02;1.285682712e-02
5.237719727e+02;1.635227725e-02
5.238886719e+02;1.476526260e-02
5.240052490e+02;1.498623937e-02
5.241219482e+02;1.317824796e-02
5.242385864e+02;1.412242092e-02
5.243552856e+02;1.402197685e-02
5.244719238e+02;1.289700437e-02
5.245885620e+02;1.402197685e-02
5.247052002e+02;1.434339769e-02
5.248218994e+02;1.341931336e-02
5.249385986e+02;1.281664986e-02
5.250552979e+02;1.279656123e-02
5.251719360e+02;1.522730477e-02
5.252886353e+02;1.466481853e-02
5.254052734e+02;1.277647167e-02
5.255220337e+02;1.239478495e-02
5.256386719e+02;1.426304225e-02
5.257553711e+02;1.492597256e-02
5.258720703e+02;1.645272039e-02
5.259887695e+02;1.468490716e-02
5.261054688e+02;1.452419721e-02
5.262221680e+02;1.398179960e-02
5.263388672e+02;1.556881424e-02
5.264556274e+02;1.277647167e-02
5.265723267e+02;1.410233229e-02
5.266890259e+02;1.364029013e-02
5.268057251e+02;1.450410858e-02
5.269224854e+02;1.309789252e-02
5.270391846e+02;1.372064557e-02
5.271559448e+02;1.279656123e-02
5.272726440e+02;1.301753707e-02
5.273894043e+02;1.319833659e-02
5.275061646e+02;1.693485118e-02
5.276228638e+02;1.337913610e-02
5.277396851e+02;1.737680472e-02
5.278563843e+02;1.454428583e-02
5.279731445e+02;1.273629442e-02
5.280899048e+02;1.470499579e-02
5.282066650e+02;1.406215504e-02
5.283234253e+02;1.319833659e-02
5.284401855e+02;1.755760424e-02
5.285569458e+02;1.500632800e-02
5.286737061e+02;1.430322044e-02
5.287904663e+02;1.267602760e-02
5.289072876e+02;1.510677207e-02
5.290239868e+02;1.404206548e-02
5.291408081e+02;1.341931336e-02
5.292575684e+02;1.484561805e-02
5.293743896e+02;1.341931336e-02
5.294911499e+02;1.452419721e-02
5.296079712e+02;1.404206548e-02
5.297247314e+02;1.498623937e-02
5.298415527e+02;1.402197685e-02
5.299583130e+02;1.544828154e-02
5.300751343e+02;1.398179960e-02
5.301919556e+02;1.279656123e-02
5.303087769e+02;1.436348632e-02
5.304255371e+02;1.528757066e-02
5.305424194e+02;1.633218862e-02
5.306591797e+02;1.378091145e-02
5.307760620e+02;1.337913610e-02
5.308928223e+02;1.305771526e-02
5.310097046e+02;1.709556207e-02
5.311264648e+02;1.315815933e-02
5.312433472e+02;1.492597256e-02
5.313601685e+02;1.568934694e-02
5.314769897e+02;1.713573933e-02
5.315938110e+02;1.291709393e-02
5.317106934e+02;1.442375313e-02
5.318275146e+02;1.329878066e-02
5.319443970e+02;1.587014645e-02
5.320612183e+02;1.679423079e-02
5.321781006e+02;1.378091145e-02
5.322949219e+02;1.305771526e-02
5.324118042e+02;1.378091145e-02
5.325286255e+02;1.723618433e-02
5.326455078e+02;1.522730477e-02
5.327623901e+02;1.420277636e-02
5.328792725e+02;1.283673849e-02
5.329960938e+02;1.307780389e-02
5.331130371e+02;1.625183225e-02
5.332299194e+02;1.327869203e-02
5.333468018e+02;1.311798114e-02
5.334636841e+02;1.392153278e-02
5.335805664e+02;1.414250955e-02
5.336975098e+02;1.173185464e-02
5.338143311e+02;1.309789252e-02
5.339312744e+02;1.627192274e-02
5.340481567e+02;1.323851384e-02
5.341651001e+02;1.544828154e-02
5.342819214e+02;1.474517398e-02
5.343988647e+02;1.141043380e-02
5.345157471e+02;1.504650526e-02
5.346326904e+02;1.209345274e-02
5.347495728e+02;1.510677207e-02
5.348665161e+02;1.205327548e-02
5.349834595e+02;1.420277636e-02
5.351004028e+02;1.478535123e-02
5.352172852e+02;1.466481853e-02
5.353342285e+02;1.374073420e-02
5.354511719e+02;1.470499579e-02
5.355681152e+02;1.476526260e-02
5.356849976e+02;1.619156636e-02
5.358020020e+02;1.410233229e-02
5.359188843e+02;1.424295362e-02
5.360358887e+02;1.394162234e-02
5.361528320e+02;1.434339769e-02
5.362697754e+02;1.400188822e-02
5.363867188e+02;1.438357495e-02
5.365037231e+02;1.470499579e-02
5.366206055e+02;1.309789252e-02
5.367376099e+02;1.492597256e-02
5.368545532e+02;1.514694933e-02
5.369715576e+02;1.390144415e-02
5.370885010e+02;1.386126690e-02
5.372055054e+02;1.564916968e-02
5.373224487e+02;1.560899150e-02
5.374394531e+02;1.317824796e-02
5.375563965e+02;1.603085548e-02
5.376734619e+02;1.227425225e-02
5.377904053e+02;1.404206548e-02
5.379074097e+02;1.434339769e-02
5.380243530e+02;1.420277636e-02
5.381414185e+02;1.213363092e-02
5.382583618e+02;1.532774884e-02
5.383754272e+02;1.500632800e-02
5.384924316e+02;1.472508442e-02
5.386094360e+02;1.299744844e-02
5.387264404e+02;1.458446309e-02
5.388434448e+02;1.305771526e-02
5.389605103e+02;1.460455172e-02
5.390774536e+02;1.362020150e-02
5.391945190e+02;1.370055601e-02
5.393115234e+02;1.597058959e-02
5.394285889e+02;1.530766021e-02
5.395455933e+02;1.645272039e-02
5.396626587e+02;1.484561805e-02
5.397796631e+02;1.289700437e-02
5.398967285e+02;1.645272039e-02
5.400137329e+02;1.414250955e-02
5.401307983e+02;1.504650526e-02
5.402478027e+02;1.098856982e-02
5.403648682e+02;1.432330906e-02
5.404819336e+02;1.468490716e-02
5.405989990e+02;1.283673849e-02
5.407160034e+02;1.335904654e-02
5.408331299e+02;1.528757066e-02
5.409501343e+02;1.512686070e-02
5.410672607e+02;1.315815933e-02
5.411842651e+02;1.562908106e-02
5.413013916e+02;1.384117827e-02
5.414183960e+02;1.273629442e-02
5.415355225e+02;1.468490716e-02
5.416525879e+02;1.420277636e-02
5.417696533e+02;1.514694933e-02
5.418867188e+02;1.540810335e-02
5.420038452e+02;1.542819291e-02
5.421209106e+02;1.470499579e-02
5.422380371e+02;1.558890287e-02
5.423551025e+02;1.353984606e-02
5.424722290e+02;1.580988057e-02
5.425892944e+02;1.665360853e-02
5.427064209e+02;1.444384176e-02
5.428234863e+02;1.637236588e-02
5.429406128e+02;1.534783747e-02
5.430576782e+02;1.500632800e-02
5.431748657e+02;1.466481853e-02
5.432919312e+02;1.351975743e-02
5.434090576e+02;1.382108964e-02
5.435262451e+02;1.562908106e-02
5.436433105e+02;1.743707247e-02
5.437604980e+02;1.323851384e-02
5.438775635e+02;1.599067822e-02
5.439947510e+02;1.486570667e-02
5.441118164e+02;1.564916968e-02
5.442290039e+02;1.376082283e-02
5.443461304e+02;1.701520756e-02
5.444633179e+02;1.546837017e-02
5.445803833e+02;1.418268774e-02
5.446975708e+02;1.514694933e-02
5.448146973e+02;1.689467393e-02
5.449318848e+02;1.645272039e-02
5.450490112e+02;1.470499579e-02
5.451661987e+02;1.597058959e-02
5.452833252e+02;1.422286499e-02
5.454005127e+02;1.554872561e-02
5.455176392e+02;1.548845880e-02
5.456348267e+02;1.635227725e-02
5.457520142e+02;1.695494168e-02
5.458692017e+02;1.597058959e-02
5.459863281e+02;1.643263176e-02
5.461035156e+02;1.707547344e-02
5.462207031e+02;1.468490716e-02
5.463378906e+02;1.799955778e-02
5.464550781e+02;1.574961282e-02
5.465722656e+02;1.783884689e-02
5.466894531e+02;1.506659389e-02
5.468066406e+02;1.580988057e-02
5.469238281e+02;1.510677207e-02
5.470410767e+02;1.785893738e-02
5.471582031e+02;1.743707247e-02
5.472754517e+02;1.669378579e-02
5.473926392e+02;1.709556207e-02
5.475098877e+02;1.394162234e-02
5.476270752e+02;1.516703796e-02
5.477443237e+02;1.739689335e-02
5.478615112e+02;1.846159995e-02
5.479787598e+02;1.812009141e-02
5.480959473e+02;1.544828154e-02
5.482131958e+02;1.739689335e-02
5.483304443e+02;1.699511893e-02
5.484476318e+02;1.542819291e-02
5.485648804e+02;1.661343127e-02
5.486821289e+02;1.735671610e-02
5.487993774e+02;1.862231083e-02
5.489165649e+02;1.741698384e-02
5.490338745e+02;1.709556207e-02
5.491510620e+02;1.795938052e-02
5.492683716e+02;1.783884689e-02
5.493855591e+02;1.619156636e-02
5.495028687e+02;2.077181078e-02
5.496200562e+02;1.852186583e-02
5.497373657e+02;1.755760424e-02
5.498546143e+02;1.878302172e-02
5.499718628e+02;1.812009141e-02
5.500891113e+02;1.741698384e-02
5.502064209e+02;1.812009141e-02
5.503236694e+02;1.723618433e-02
5.504409790e+02;1.733662747e-02
5.505582275e+02;1.832097955e-02
5.506754761e+02;1.892364211e-02
5.507927856e+02;1.812009141e-02
5.509100952e+02;1.615138911e-02
5.510273438e+02;1.992808282e-02
5.511446533e+02;1.761787012e-02
5.512619019e+02;1.900399849e-02
5.513792114e+02;1.715582795e-02
5.514964600e+02;1.878302172e-02
5.516138306e+02;1.649289951e-02
5.517310791e+02;1.968701743e-02
5.518483887e+02;1.773840375e-02
5.519656982e+02;1.713573933e-02
5.520830078e+02;1.719600707e-02
5.522003174e+02;1.775849238e-02
5.523176270e+02;1.828080043e-02
5.524349365e+02;1.856204495e-02
5.525523071e+02;1.848168857e-02
5.526696167e+02;1.793929189e-02
5.527869263e+02;1.860222220e-02
5.529042969e+02;1.856204495e-02
5.530215454e+02;1.691476256e-02
5.531389160e+02;1.970710605e-02
5.532562256e+02;1.767813787e-02
5.533735962e+02;1.824062318e-02
5.534909058e+02;1.580988057e-02
5.536082764e+02;1.874284260e-02
5.537255859e+02;1.988790371e-02
5.538429565e+02;1.820044592e-02
5.539602661e+02;1.964683831e-02
5.540776367e+02;1.725627296e-02
5.541949463e+02;1.858213358e-02
5.543123779e+02;1.976737194e-02
5.544296875e+02;1.870266534e-02
5.545470581e+02;2.012897097e-02
5.546644287e+02;1.890355349e-02
5.547817993e+02;1.986781508e-02
5.548991089e+02;1.717591844e-02
5.550165405e+02;1.781875826e-02
5.551338501e+02;2.067136765e-02
5.552512817e+02;1.998834871e-02
5.553686523e+02;1.970710605e-02
5.554860229e+02;1.902408712e-02
5.556033936e+02;2.153518610e-02
5.557208252e+02;2.002852596e-02
5.558381348e+02;1.830088906e-02
5.559555664e+02;2.093252167e-02
5.560729370e+02;2.181642875e-02
5.561903687e+02;2.197713964e-02
5.563077393e+02;2.099278755e-02
5.564251709e+02;2.183651738e-02
5.565425415e+02;2.183651738e-02
5.566599731e+02;1.910444163e-02
5.567773438e+02;2.006870322e-02
5.568947754e+02;2.089234442e-02
5.570122070e+02;2.049056813e-02
5.571295776e+02;2.105305530e-02
5.572470093e+02;2.057092264e-02
5.573643799e+02;1.974728331e-02
5.574818726e+02;2.153518610e-02
5.575992432e+02;2.107314393e-02
5.577166748e+02;2.105305530e-02
5.578341064e+02;1.998834871e-02
5.579515381e+02;2.159545198e-02
5.580689697e+02;2.157536335e-02
5.581864014e+02;2.153518610e-02
5.583038330e+02;2.143474109e-02
5.584212646e+02;1.980754919e-02
5.585386963e+02;2.286104672e-02
5.586561890e+02;1.868257672e-02
5.587735596e+02;2.286104672e-02
5.588910522e+02;2.135438658e-02
5.590084839e+02;2.103296481e-02
5.591259766e+02;1.916470751e-02
5.592434082e+02;2.095261030e-02
5.593609009e+02;2.191687189e-02
5.594783325e+02;2.326282114e-02
5.595958252e+02;2.185660601e-02
5.597132568e+02;2.145482972e-02
5.598307495e+02;2.097269893e-02
5.599481812e+02;2.288113534e-02
5.600656738e+02;2.077181078e-02
5.601831055e+02;2.159545198e-02
5.603005981e+02;2.270033583e-02
5.604180298e+02;2.002852596e-02
5.605355835e+02;2.163562924e-02
5.606530151e+02;2.286104672e-02
5.607705078e+02;2.053074539e-02
5.608880005e+02;2.153518610e-02
5.610054932e+02;2.223829366e-02
5.611230469e+02;2.043030225e-02
5.612404785e+02;2.197713964e-02
5.613580322e+02;2.229855955e-02
5.614754639e+02;2.165571786e-02
5.615930176e+02;2.332308888e-02
5.617105103e+02;2.081198990e-02
5.618280029e+02;2.199722826e-02
5.619454956e+02;2.249944769e-02
5.620630493e+02;2.171598375e-02
5.621805420e+02;2.304184437e-02
5.622980957e+02;2.424717322e-02
5.624155884e+02;1.992808282e-02
5.625330811e+02;2.251953632e-02
5.626505737e+02;2.189678326e-02
5.627681274e+02;2.382530831e-02
5.628856201e+02;2.324273251e-02
5.630032349e+02;2.259989083e-02
5.631207275e+02;2.378513105e-02
5.632382812e+02;2.505072393e-02
5.633557739e+02;2.338335477e-02
5.634733276e+02;2.195705101e-02
5.635908203e+02;2.153518610e-02
5.637084351e+02;2.513108030e-02
5.638259277e+02;2.014905959e-02
5.639434814e+02;2.525161207e-02
5.640610352e+02;2.169589512e-02
5.641785889e+02;2.511098981e-02
5.642961426e+02;2.237891406e-02
5.644136963e+02;2.364450879e-02
5.645312500e+02;2.320255525e-02
5.646488647e+02;2.111332119e-02
5.647663574e+02;2.145482972e-02
5.648839722e+02;2.354406565e-02
5.650015259e+02;2.322264388e-02
5.651190796e+02;2.529178932e-02
5.652366943e+02;2.412663959e-02
5.653542480e+02;2.264006995e-02
5.654718628e+02;2.147491835e-02
5.655894165e+02;2.217802778e-02
5.657070312e+02;2.450832725e-02
5.658245239e+02;2.119367570e-02
5.659421387e+02;2.197713964e-02
5.660597534e+02;2.259989083e-02
5.661773682e+02;2.255971357e-02
5.662949219e+02;2.276060171e-02
5.664125366e+02;2.221820503e-02
5.665300903e+02;2.203740552e-02
5.666477051e+02;2.225838229e-02
5.667652588e+02;2.336326614e-02
5.668829346e+02;2.294140123e-02
5.670004883e+02;2.223829366e-02
5.671181030e+02;2.539223433e-02
5.672357178e+02;2.450832725e-02
5.673533325e+02;2.280077897e-02
5.674709473e+02;2.253962494e-02
5.675885620e+02;2.195705101e-02
5.677061768e+02;2.276060171e-02
5.678237915e+02;2.229855955e-02
5.679414062e+02;2.400610782e-02
5.680590820e+02;2.292131260e-02
5.681766357e+02;2.456859313e-02
5.682943115e+02;2.249944769e-02
5.684119263e+02;2.075172216e-02
5.685296021e+02;2.257980220e-02
5.686471558e+02;2.241909318e-02
5.687648315e+02;2.350388654e-02
5.688824463e+02;2.091243304e-02
5.690001221e+02;2.272042446e-02
5.691177979e+02;2.191687189e-02
5.692354126e+02;2.207758278e-02
5.693530884e+02;2.243918180e-02
