#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;13001720
#GMTTime;18001720
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00454521
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_vac
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;100.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13459.357422
#WnrMax;31084.279297
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.360000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
4.834931030e+02;5.960792769e-03
4.836085815e+02;7.588290144e-03
4.837240601e+02;6.905143149e-03
4.838395081e+02;7.789215539e-03
4.839549866e+02;7.186438888e-03
4.840704956e+02;8.331715129e-03
4.841859741e+02;7.266809233e-03
4.843014526e+02;4.815516993e-03
4.844169617e+02;5.820144899e-03
4.845324402e+02;6.764495280e-03
4.846479492e+02;7.166346069e-03
4.847634583e+02;8.251344785e-03
4.848789673e+02;4.112277180e-03
4.849944763e+02;8.994769305e-03
4.851099854e+02;7.588290144e-03
4.852255249e+02;8.432177827e-03
4.853410339e+02;7.829400711e-03
4.854565735e+02;9.436805733e-03
4.855721130e+02;6.925235502e-03
4.856876221e+02;9.014861658e-03
4.858031616e+02;8.813936263e-03
4.859187317e+02;9.316249751e-03
4.860342712e+02;6.885050330e-03
4.861498108e+02;8.050419390e-03
4.862653809e+02;7.708845194e-03
4.863809204e+02;9.476990439e-03
4.864964905e+02;6.382736377e-03
4.866120605e+02;8.532640524e-03
4.867276306e+02;5.920607597e-03
4.868432007e+02;8.130788803e-03
4.869587708e+02;6.945328321e-03
4.870743408e+02;9.215787053e-03
4.871899414e+02;7.045791019e-03
4.873055115e+02;7.407457102e-03
4.874211121e+02;6.603754591e-03
4.875367126e+02;8.934491314e-03
4.876523132e+02;8.512548171e-03
4.877679138e+02;8.452270180e-03
4.878835144e+02;6.985513493e-03
4.879991150e+02;7.688752841e-03
4.881147461e+02;5.679497030e-03
4.882303467e+02;8.613010868e-03
4.883459778e+02;9.497082792e-03
4.884616089e+02;9.255972691e-03
4.885772400e+02;7.306994405e-03
4.886928711e+02;7.045791019e-03
4.888085022e+02;7.005605847e-03
4.889241333e+02;7.728938013e-03
4.890397644e+02;8.030326106e-03
4.891554260e+02;9.115324356e-03
4.892710876e+02;7.347179111e-03
4.893867188e+02;8.492454886e-03
4.895023804e+02;8.673287928e-03
4.896180420e+02;8.110696450e-03
4.897337036e+02;7.990141399e-03
4.898493652e+02;7.909771055e-03
4.899650574e+02;9.215787053e-03
4.900807190e+02;8.010233752e-03
4.901964111e+02;8.793843910e-03
4.903121033e+02;7.889678702e-03
4.904277649e+02;8.452270180e-03
4.905434570e+02;8.974676952e-03
4.906591492e+02;9.637731127e-03
4.907748718e+02;7.246716414e-03
4.908905640e+02;7.728938013e-03
4.910062561e+02;8.512548171e-03
4.911219788e+02;8.472362533e-03
4.912377014e+02;8.854120970e-03
4.913533936e+02;8.050419390e-03
4.914691162e+02;7.668660488e-03
4.915848389e+02;1.026060060e-02
4.917005615e+02;8.854120970e-03
4.918163147e+02;7.166346069e-03
4.919320374e+02;8.170974441e-03
4.920477600e+02;8.492454886e-03
4.921635132e+02;5.860330071e-03
4.922792664e+02;8.793843910e-03
4.923950195e+02;9.356435388e-03
4.925107727e+02;9.456898086e-03
4.926265259e+02;7.507919800e-03
4.927422791e+02;1.003958192e-02
4.928580322e+02;8.271437138e-03
4.929738159e+02;6.905143149e-03
4.930895691e+02;8.231252432e-03
4.932053528e+02;9.175602347e-03
4.933211365e+02;7.909771055e-03
4.934369202e+02;1.022041496e-02
4.935527039e+02;9.135416709e-03
4.936684875e+02;8.391992189e-03
4.937842712e+02;8.874214254e-03
4.939000549e+02;1.088347007e-02
4.940158691e+02;8.271437138e-03
4.941316528e+02;8.914398961e-03
4.942474670e+02;7.869586349e-03
4.943632812e+02;8.633103222e-03
4.944790955e+02;1.036106329e-02
4.945949097e+02;8.914398961e-03
4.947107239e+02;9.657823481e-03
4.948265686e+02;8.412084542e-03
4.949423828e+02;8.191066794e-03
4.950582275e+02;9.979304858e-03
4.951740417e+02;1.082319207e-02
4.952898865e+02;9.255972691e-03
4.954057312e+02;8.954583667e-03
4.955215759e+02;9.436805733e-03
4.956374207e+02;8.532640524e-03
4.957532654e+02;8.753658272e-03
4.958691406e+02;1.038115565e-02
4.959849854e+02;6.643939763e-03
4.961008606e+02;7.708845194e-03
4.962167053e+02;9.296157397e-03
4.963325806e+02;6.684124935e-03
4.964484558e+02;9.557360783e-03
4.965643311e+02;8.211159147e-03
4.966802063e+02;1.112458017e-02
4.967961121e+02;8.170974441e-03
4.969119873e+02;8.070511743e-03
4.970278931e+02;8.532640524e-03
4.971437683e+02;9.115324356e-03
4.972596741e+02;7.809308358e-03
4.973755798e+02;9.597546421e-03
4.974914856e+02;1.066245139e-02
4.976073914e+02;9.034954011e-03
4.977232971e+02;8.070511743e-03
4.978392334e+02;8.512548171e-03
4.979551392e+02;9.979304858e-03
4.980710754e+02;1.056198869e-02
4.981869812e+02;9.818564169e-03
4.983029175e+02;8.150882088e-03
4.984188538e+02;9.296157397e-03
4.985347900e+02;8.834028617e-03
4.986507263e+02;9.195694700e-03
4.987666626e+02;9.095232002e-03
4.988826294e+02;9.276065044e-03
4.989985657e+02;9.296157397e-03
4.991145325e+02;8.813936263e-03
4.992304688e+02;1.092365477e-02
4.993464661e+02;7.025698200e-03
4.994624329e+02;7.990141399e-03
4.995783997e+02;7.869586349e-03
4.996943665e+02;9.436805733e-03
4.998103638e+02;9.436805733e-03
4.999263306e+02;1.042134129e-02
5.000422974e+02;1.044143364e-02
5.001582947e+02;1.325439196e-02
5.002742920e+02;1.056198869e-02
5.003902893e+02;1.267170813e-02
5.005062866e+02;9.135416709e-03
5.006222839e+02;8.311621845e-03
5.007382812e+02;8.512548171e-03
5.008542786e+02;1.106430311e-02
5.009703064e+02;8.412084542e-03
5.010863037e+02;9.959212504e-03
5.012023315e+02;9.979304858e-03
5.013183289e+02;1.220957842e-02
5.014343567e+02;9.356435388e-03
5.015503845e+02;1.102411747e-02
5.016664124e+02;8.854120970e-03
5.017824402e+02;1.050171163e-02
5.018984985e+02;8.010233752e-03
5.020145264e+02;1.005967520e-02
5.021305847e+02;9.095232002e-03
5.022466125e+02;1.054189634e-02
5.023626709e+02;9.657823481e-03
5.024787292e+02;9.939119220e-03
5.025947876e+02;1.146615390e-02
5.027108459e+02;1.078300737e-02
5.028269043e+02;9.517176077e-03
5.029429932e+02;1.100402512e-02
5.030590515e+02;1.162689459e-02
5.031751404e+02;1.046152599e-02
5.032911987e+02;1.014004555e-02
5.034072876e+02;9.175602347e-03
5.035233765e+02;1.096384041e-02
5.036394653e+02;1.072272938e-02
5.037555542e+02;9.195694700e-03
5.038716431e+02;1.136569120e-02
5.039877319e+02;9.155509993e-03
5.041038513e+02;9.898934513e-03
5.042199402e+02;1.168717258e-02
5.043360596e+02;8.753658272e-03
5.044521790e+02;1.132550649e-02
5.045682983e+02;9.939119220e-03
5.046844177e+02;1.005967520e-02
5.048005371e+02;1.034097094e-02
5.049166565e+02;9.919026867e-03
5.050327759e+02;1.100402512e-02
5.051489258e+02;1.106430311e-02
5.052650452e+02;1.088347007e-02
5.053811951e+02;1.060217433e-02
5.054973450e+02;1.074282173e-02
5.056134644e+02;1.014004555e-02
5.057296143e+02;9.175602347e-03
5.058457642e+02;9.014861658e-03
5.059619446e+02;1.044143364e-02
5.060780945e+02;1.032087859e-02
5.061942444e+02;8.251344785e-03
5.063104248e+02;1.182781998e-02
5.064266052e+02;1.098393276e-02
5.065427551e+02;1.383707579e-02
5.066589355e+02;1.022041496e-02
5.067751160e+02;9.075139649e-03
5.068912964e+02;1.148624625e-02
5.070074768e+02;1.150633954e-02
5.071236877e+02;1.148624625e-02
5.072398682e+02;1.114467345e-02
5.073560486e+02;1.231004205e-02
5.074722595e+02;1.020032261e-02
5.075884705e+02;1.011995226e-02
5.077046814e+02;1.036106329e-02
5.078208923e+02;1.014004555e-02
5.079371033e+02;1.144606154e-02
5.080533142e+02;1.241050474e-02
5.081695251e+02;1.094374713e-02
5.082857361e+02;1.237031911e-02
5.084019775e+02;9.135416709e-03
5.085182190e+02;1.206893101e-02
5.086344299e+02;9.577453136e-03
5.087506714e+02;1.233013440e-02
5.088669128e+02;1.214930136e-02
5.089831543e+02;1.080309972e-02
5.090993958e+02;1.176754292e-02
5.092156372e+02;1.202874538e-02
5.093319092e+02;1.239041146e-02
5.094481506e+02;1.128532086e-02
5.095644531e+02;1.239041146e-02
5.096806946e+02;1.206893101e-02
5.097969666e+02;9.738193825e-03
5.099132385e+02;1.110448781e-02
5.100295105e+02;1.080309972e-02
5.101457825e+02;1.309365127e-02
5.102620544e+02;1.349550299e-02
5.103783569e+02;1.323429961e-02
5.104946289e+02;1.186800562e-02
5.106109314e+02;1.144606154e-02
5.107272034e+02;1.136569120e-02
5.108435059e+02;1.001948956e-02
5.109598083e+02;1.160680223e-02
5.110761108e+02;1.110448781e-02
5.111924133e+02;1.156661659e-02
5.113087158e+02;1.235022675e-02
5.114250183e+02;9.878842160e-03
5.115413513e+02;1.267170813e-02
5.116576538e+02;1.265161484e-02
5.117739868e+02;1.222967170e-02
5.118902893e+02;1.265161484e-02
5.120065918e+02;1.303337328e-02
5.121229248e+02;1.088347007e-02
5.122393188e+02;1.375670545e-02
5.123555908e+02;1.345531736e-02
5.124719849e+02;1.028069295e-02
5.125882568e+02;1.271189284e-02
5.127046509e+02;1.200865302e-02
5.128209839e+02;1.030078530e-02
5.129373779e+02;1.347540971e-02
5.130537109e+02;1.176754292e-02
5.131701050e+02;1.460059360e-02
5.132864380e+02;1.046152599e-02
5.134028320e+02;1.303337328e-02
5.135191650e+02;1.235022675e-02
5.136355591e+02;1.452022325e-02
5.137519531e+02;1.150633954e-02
5.138682861e+02;1.329457667e-02
5.139847412e+02;1.291281823e-02
5.141010742e+02;1.247078180e-02
5.142174683e+02;1.224976406e-02
5.143338623e+02;1.367633604e-02
5.144502563e+02;1.395763177e-02
5.145666504e+02;1.303337328e-02
5.146830444e+02;1.393753849e-02
5.147994385e+02;1.490198169e-02
5.149158936e+02;1.393753849e-02
5.150322876e+02;1.233013440e-02
5.151486816e+02;1.341513265e-02
5.152650757e+02;1.235022675e-02
5.153815308e+02;1.375670545e-02
5.154979248e+02;1.542438846e-02
5.156143799e+02;1.156661659e-02
5.157307739e+02;1.387726143e-02
5.158472290e+02;1.134559885e-02
5.159636841e+02;1.299318857e-02
5.160801392e+02;1.337494701e-02
5.161965332e+02;1.363615040e-02
5.163129883e+02;1.399781648e-02
5.164294434e+02;1.255115215e-02
5.165458984e+02;1.379689109e-02
5.166623535e+02;1.458050124e-02
5.167788086e+02;1.305346657e-02
5.168952637e+02;1.452022325e-02
5.170117798e+02;1.460059360e-02
5.171281738e+02;1.540429611e-02
5.172446899e+02;1.190819032e-02
5.173611450e+02;1.299318857e-02
5.174776611e+02;1.375670545e-02
5.175941162e+02;1.498235203e-02
5.177106323e+02;1.464077830e-02
5.178270874e+02;1.337494701e-02
5.179436035e+02;1.243059710e-02
5.180600586e+02;1.259133779e-02
5.181765747e+02;1.445994526e-02
5.182930298e+02;1.393753849e-02
5.184095459e+02;1.281235553e-02
5.185260620e+02;1.514309272e-02
5.186425781e+02;1.206893101e-02
5.187590332e+02;1.379689109e-02
5.188756104e+02;1.381698344e-02
5.189920654e+02;1.512300037e-02
5.191086426e+02;1.198856067e-02
5.192251587e+02;1.391744614e-02
5.193416748e+02;1.331466995e-02
5.194581909e+02;1.482161134e-02
5.195747681e+02;1.375670545e-02
5.196912842e+02;1.353568770e-02
5.198078613e+02;1.417864952e-02
5.199243164e+02;1.584633254e-02
5.200408936e+02;1.343522500e-02
5.201574097e+02;1.325439196e-02
5.202740479e+02;1.594679430e-02
5.203905640e+02;1.458050124e-02
5.205071411e+02;1.377679873e-02
5.206236572e+02;1.508281473e-02
5.207402344e+02;1.608744264e-02
5.208568115e+02;1.305346657e-02
5.209733887e+02;1.439966820e-02
5.210899658e+02;1.343522500e-02
5.212065430e+02;1.397772413e-02
5.213231201e+02;1.377679873e-02
5.214396973e+02;1.323429961e-02
5.215563354e+02;1.170726493e-02
5.216728516e+02;1.383707579e-02
5.217894897e+02;1.498235203e-02
5.219060669e+02;1.431929786e-02
5.220227051e+02;1.369642839e-02
5.221392822e+02;1.371652074e-02
5.222558594e+02;1.391744614e-02
5.223724365e+02;1.634864695e-02
5.224891357e+02;1.323429961e-02
5.226057129e+02;1.835790277e-02
5.227223511e+02;1.397772413e-02
5.228389282e+02;1.687105186e-02
5.229555664e+02;1.397772413e-02
5.230721436e+02;1.560522150e-02
5.231888428e+02;1.445994526e-02
5.233054199e+02;1.385716908e-02
5.234221191e+02;1.431929786e-02
5.235386963e+02;1.407818682e-02
5.236553955e+02;1.425901987e-02
5.237719727e+02;1.705188490e-02
5.238886719e+02;1.460059360e-02
5.240052490e+02;1.498235203e-02
5.241219482e+02;1.433939021e-02
5.242385864e+02;1.600707322e-02
5.243552856e+02;1.462068595e-02
5.244719238e+02;1.452022325e-02
5.245885620e+02;1.626827568e-02
5.247052002e+02;1.474124100e-02
5.248218994e+02;1.452022325e-02
5.249385986e+02;1.226985641e-02
5.250552979e+02;1.472114865e-02
5.251719360e+02;1.462068595e-02
5.252886353e+02;1.411837153e-02
5.254052734e+02;1.462068595e-02
5.255220337e+02;1.359596569e-02
5.256386719e+02;1.693133079e-02
5.257553711e+02;1.466087066e-02
5.258720703e+02;1.761447825e-02
5.259887695e+02;1.355578005e-02
5.261054688e+02;1.632855274e-02
5.262221680e+02;1.462068595e-02
5.263388672e+02;1.644910872e-02
5.264556274e+02;1.383707579e-02
5.265723267e+02;1.580614783e-02
5.266890259e+02;1.319411397e-02
5.268057251e+02;1.534401812e-02
5.269224854e+02;1.616781391e-02
5.270391846e+02;1.347540971e-02
5.271559448e+02;1.365624275e-02
5.272726440e+02;1.636873931e-02
5.273894043e+02;1.407818682e-02
5.275061646e+02;1.675049774e-02
5.276228638e+02;1.379689109e-02
5.277396851e+02;1.644910872e-02
5.278563843e+02;1.279226318e-02
5.279731445e+02;1.548466645e-02
5.280899048e+02;1.560522150e-02
5.282066650e+02;1.323429961e-02
5.283234253e+02;1.363615040e-02
5.284401855e+02;1.761447825e-02
5.285569458e+02;1.443985291e-02
5.286737061e+02;1.448003761e-02
5.287904663e+02;1.516318507e-02
5.289072876e+02;1.285254024e-02
5.290239868e+02;1.638883166e-02
5.291408081e+02;1.552485116e-02
5.292575684e+02;1.532392576e-02
5.293743896e+02;1.528374013e-02
5.294911499e+02;1.452022325e-02
5.296079712e+02;1.554494351e-02
5.297247314e+02;1.640892401e-02
5.298415527e+02;1.570568420e-02
5.299583130e+02;1.496225968e-02
5.300751343e+02;1.797614433e-02
5.301919556e+02;1.550475881e-02
5.303087769e+02;1.452022325e-02
5.304255371e+02;1.747382991e-02
5.305424194e+02;1.620799862e-02
5.306591797e+02;1.466087066e-02
5.307760620e+02;1.508281473e-02
5.308928223e+02;1.536411047e-02
5.310097046e+02;1.602716558e-02
5.311264648e+02;1.333476231e-02
5.312433472e+02;1.737336628e-02
5.313601685e+02;1.488188934e-02
5.314769897e+02;1.689114608e-02
5.315938110e+02;1.516318507e-02
5.317106934e+02;1.656966470e-02
5.318275146e+02;1.474124100e-02
5.319443970e+02;1.476133429e-02
5.320612183e+02;1.550475881e-02
5.321781006e+02;1.578605361e-02
5.322949219e+02;1.419874188e-02
5.324118042e+02;1.656966470e-02
5.325286255e+02;1.853873581e-02
5.326455078e+02;1.697151549e-02
5.327623901e+02;1.550475881e-02
5.328792725e+02;1.532392576e-02
5.329960938e+02;1.500244439e-02
5.331130371e+02;1.731308922e-02
5.332299194e+02;1.771494001e-02
5.333468018e+02;1.508281473e-02
5.334636841e+02;1.516318507e-02
5.335805664e+02;1.584633254e-02
5.336975098e+02;1.421883516e-02
5.338143311e+02;1.592670195e-02
5.339312744e+02;1.578605361e-02
5.340481567e+02;1.534401812e-02
5.341651001e+02;1.735327393e-02
5.342819214e+02;1.530383341e-02
5.343988647e+02;1.703179255e-02
5.345157471e+02;1.697151549e-02
5.346326904e+02;1.765466295e-02
5.347495728e+02;1.403800212e-02
5.348665161e+02;1.486179698e-02
5.349834595e+02;1.634864695e-02
5.351004028e+02;1.540429611e-02
5.352172852e+02;1.429920457e-02
5.353342285e+02;1.518327743e-02
5.354511719e+02;1.654957235e-02
5.355681152e+02;1.652948000e-02
5.356849976e+02;1.773503236e-02
5.358020020e+02;1.667012647e-02
5.359188843e+02;1.855882816e-02
5.360358887e+02;1.407818682e-02
5.361528320e+02;1.624818332e-02
5.362697754e+02;1.685095951e-02
5.363867188e+02;1.526364777e-02
5.365037231e+02;1.731308922e-02
5.366206055e+02;1.572577655e-02
5.367376099e+02;1.401790883e-02
5.368545532e+02;1.777521707e-02
5.369715576e+02;1.556503586e-02
5.370885010e+02;1.660984941e-02
5.372055054e+02;1.689114608e-02
5.373224487e+02;1.741355099e-02
5.374394531e+02;1.548466645e-02
5.375563965e+02;1.618790627e-02
5.376734619e+02;1.488188934e-02
5.377904053e+02;1.789577305e-02
5.379074097e+02;1.462068595e-02
5.380243530e+02;1.441976056e-02
5.381414185e+02;1.606735028e-02
5.382583618e+02;1.721262559e-02
5.383754272e+02;1.725281216e-02
5.384924316e+02;1.562531479e-02
5.386094360e+02;1.474124100e-02
5.387264404e+02;1.638883166e-02
5.388434448e+02;1.656966470e-02
5.389605103e+02;1.755419932e-02
5.390774536e+02;1.480151899e-02
5.391945190e+02;1.488188934e-02
5.393115234e+02;1.580614783e-02
5.394285889e+02;1.572577655e-02
5.395455933e+02;1.528374013e-02
5.396626587e+02;1.612762734e-02
5.397796631e+02;1.570568420e-02
5.398967285e+02;1.711216383e-02
5.400137329e+02;1.713225618e-02
5.401307983e+02;1.745373756e-02
5.402478027e+02;1.484170370e-02
5.403648682e+02;1.797614433e-02
5.404819336e+02;1.789577305e-02
5.405989990e+02;1.636873931e-02
5.407160034e+02;1.841817982e-02
5.408331299e+02;1.646920107e-02
5.409501343e+02;1.644910872e-02
5.410672607e+02;1.526364777e-02
5.411842651e+02;1.648929343e-02
5.413013916e+02;1.717244089e-02
5.414183960e+02;1.462068595e-02
5.415355225e+02;1.707197912e-02
5.416525879e+02;1.817706972e-02
5.417696533e+02;1.910132729e-02
5.418867188e+02;1.749392226e-02
5.420038452e+02;1.689114608e-02
5.421209106e+02;1.562531479e-02
5.422380371e+02;1.562531479e-02
5.423551025e+02;1.685095951e-02
5.424722290e+02;1.582624018e-02
5.425892944e+02;1.779531129e-02
5.427064209e+02;1.544448081e-02
5.428234863e+02;1.777521707e-02
5.429406128e+02;1.865928993e-02
5.430576782e+02;1.793595776e-02
5.431748657e+02;1.723271795e-02
5.432919312e+02;1.677059010e-02
5.434090576e+02;1.791586541e-02
5.435262451e+02;1.823734678e-02
5.436433105e+02;1.916160434e-02
5.437604980e+02;1.564540714e-02
5.438775635e+02;1.892049424e-02
5.439947510e+02;1.701170020e-02
5.441118164e+02;1.879993826e-02
5.442290039e+02;1.596688665e-02
5.443461304e+02;1.803642139e-02
5.444633179e+02;1.646920107e-02
5.445803833e+02;1.904104836e-02
5.446975708e+02;1.879993826e-02
5.448146973e+02;1.888030954e-02
5.449318848e+02;1.729299687e-02
5.450490112e+02;1.873966120e-02
5.451661987e+02;1.849854924e-02
5.452833252e+02;1.572577655e-02
5.454005127e+02;1.873966120e-02
5.455176392e+02;1.703179255e-02
5.456348267e+02;1.998540014e-02
5.457520142e+02;1.795605011e-02
5.458692017e+02;1.685095951e-02
5.459863281e+02;1.757429168e-02
5.461035156e+02;1.703179255e-02
5.462207031e+02;1.767475531e-02
5.463378906e+02;1.841817982e-02
5.464550781e+02;1.884012297e-02
5.465722656e+02;2.181382291e-02
5.466894531e+02;1.608744264e-02
5.468066406e+02;1.982465945e-02
5.469238281e+02;1.877984591e-02
5.470410767e+02;1.841817982e-02
5.471582031e+02;1.727290452e-02
5.472754517e+02;1.727290452e-02
5.473926392e+02;1.936252974e-02
5.475098877e+02;1.673040539e-02
5.476270752e+02;1.875975356e-02
5.477443237e+02;2.072882466e-02
5.478615112e+02;1.693133079e-02
5.479787598e+02;1.904104836e-02
5.480959473e+02;1.705188490e-02
5.482131958e+02;1.962373406e-02
5.483304443e+02;2.026669495e-02
5.484476318e+02;1.964382641e-02
5.485648804e+02;1.958354749e-02
5.486821289e+02;1.669021882e-02
5.487993774e+02;1.809669845e-02
5.489165649e+02;1.779531129e-02
5.490338745e+02;1.741355099e-02
5.491510620e+02;1.918169670e-02
5.492683716e+02;2.066854574e-02
5.493855591e+02;1.892049424e-02
5.495028687e+02;2.141197026e-02
5.496200562e+02;1.871956885e-02
5.497373657e+02;1.956345513e-02
5.498546143e+02;1.755419932e-02
5.499718628e+02;2.026669495e-02
5.500891113e+02;1.861910522e-02
5.502064209e+02;2.119095251e-02
5.503236694e+02;1.831771620e-02
5.504409790e+02;2.121104486e-02
5.505582275e+02;1.954336278e-02
5.506754761e+02;1.849854924e-02
5.507927856e+02;2.016623318e-02
5.509100952e+02;1.851864345e-02
5.510273438e+02;1.930225268e-02
5.511446533e+02;1.879993826e-02
5.512619019e+02;1.859901287e-02
5.513792114e+02;2.062836103e-02
5.514964600e+02;1.908123493e-02
5.516138306e+02;1.984475181e-02
5.517310791e+02;2.076900937e-02
5.518483887e+02;1.982465945e-02
5.519656982e+02;2.050780505e-02
5.520830078e+02;1.928216033e-02
5.522003174e+02;2.052789927e-02
5.523176270e+02;1.934243739e-02
5.524349365e+02;2.185400762e-02
5.525523071e+02;2.133160084e-02
5.526696167e+02;2.050780505e-02
5.527869263e+02;2.137178555e-02
5.529042969e+02;2.090965770e-02
5.530215454e+02;1.954336278e-02
5.531389160e+02;2.064845338e-02
5.532562256e+02;1.934243739e-02
5.533735962e+02;2.217548899e-02
5.534909058e+02;2.225585841e-02
5.536082764e+02;2.157271095e-02
5.537255859e+02;2.185400762e-02
5.538429565e+02;2.223576605e-02
5.539602661e+02;2.299928293e-02
5.540776367e+02;2.259743214e-02
5.541949463e+02;2.155261859e-02
5.543123779e+02;2.096993476e-02
5.544296875e+02;2.141197026e-02
5.545470581e+02;2.018632554e-02
5.546644287e+02;2.082928643e-02
5.547817993e+02;2.070873231e-02
5.548991089e+02;2.103021182e-02
5.550165405e+02;2.096993476e-02
5.551338501e+02;2.299928293e-02
5.552512817e+02;2.060826868e-02
5.553686523e+02;1.986484416e-02
5.554860229e+02;2.082928643e-02
5.556033936e+02;2.012604661e-02
5.557208252e+02;2.084937878e-02
5.558381348e+02;2.004567720e-02
5.559555664e+02;2.213530242e-02
5.560729370e+02;2.259743214e-02
5.561903687e+02;2.490807697e-02
5.563077393e+02;2.175354399e-02
5.564251709e+02;2.322030067e-02
5.565425415e+02;2.203484066e-02
5.566599731e+02;2.223576605e-02
5.567773438e+02;2.225585841e-02
5.568947754e+02;2.299928293e-02
5.570122070e+02;2.187409997e-02
5.571295776e+02;2.016623318e-02
5.572470093e+02;2.113067545e-02
5.573643799e+02;2.010595426e-02
5.574818726e+02;2.360206097e-02
5.575992432e+02;2.362215333e-02
5.577166748e+02;2.424502186e-02
5.578341064e+02;2.219558135e-02
5.579515381e+02;2.257733978e-02
5.580689697e+02;2.346141264e-02
5.581864014e+02;2.261752449e-02
5.583038330e+02;2.464687265e-02
5.584212646e+02;2.143206447e-02
5.585386963e+02;2.629446238e-02
5.586561890e+02;2.135169320e-02
5.587735596e+02;2.275817282e-02
5.588910522e+02;2.414456010e-02
5.590084839e+02;2.281844988e-02
5.591259766e+02;1.914151199e-02
5.592434082e+02;2.215539664e-02
5.593609009e+02;2.396372706e-02
5.594783325e+02;2.342122793e-02
5.595958252e+02;2.364224568e-02
5.597132568e+02;2.229604311e-02
5.598307495e+02;2.372261509e-02
5.599481812e+02;2.639492601e-02
5.600656738e+02;2.235632204e-02
5.601831055e+02;2.195446938e-02
5.603005981e+02;2.528983541e-02
5.604180298e+02;2.334085666e-02
5.605355835e+02;2.088956535e-02
5.606530151e+02;2.410437353e-02
5.607705078e+02;2.301937528e-02
5.608880005e+02;2.360206097e-02
5.610054932e+02;2.241659909e-02
5.611230469e+02;2.533002011e-02
5.612404785e+02;2.452631854e-02
5.613580322e+02;2.267780155e-02
5.614754639e+02;2.494826168e-02
5.615930176e+02;2.305956185e-02
5.617105103e+02;2.350159734e-02
5.618280029e+02;2.322030067e-02
5.619454956e+02;2.456650324e-02
5.620630493e+02;2.434548549e-02
5.621805420e+02;2.227595076e-02
5.622980957e+02;2.452631854e-02
5.624155884e+02;2.181382291e-02
5.625330811e+02;2.291891351e-02
5.626505737e+02;2.257733978e-02
5.627681274e+02;2.402400412e-02
5.628856201e+02;2.450622618e-02
5.630032349e+02;2.589261159e-02
5.631207275e+02;2.458659559e-02
5.632382812e+02;2.685705572e-02
5.633557739e+02;2.376279980e-02
5.634733276e+02;2.452631854e-02
5.635908203e+02;2.177363634e-02
5.637084351e+02;2.430529892e-02
5.638259277e+02;2.332076430e-02
5.639434814e+02;2.581224218e-02
5.640610352e+02;2.293900587e-02
5.641785889e+02;2.502863109e-02
5.642961426e+02;2.526974306e-02
5.644136963e+02;2.510900237e-02
5.645312500e+02;2.165308222e-02
5.646488647e+02;2.494826168e-02
5.647663574e+02;2.533002011e-02
5.648839722e+02;2.474733628e-02
5.650015259e+02;2.438567020e-02
5.651190796e+02;2.567159384e-02
5.652366943e+02;2.261752449e-02
5.653542480e+02;2.510900237e-02
5.654718628e+02;2.398381941e-02
5.655894165e+02;2.438567020e-02
5.657070312e+02;2.470715158e-02
5.658245239e+02;2.277826518e-02
5.659421387e+02;2.412446588e-02
5.660597534e+02;2.360206097e-02
5.661773682e+02;2.388335578e-02
5.662949219e+02;2.549076080e-02
5.664125366e+02;2.324039489e-02
5.665300903e+02;2.374270745e-02
5.666477051e+02;2.760048024e-02
5.667652588e+02;2.533002011e-02
5.668829346e+02;2.332076430e-02
5.670004883e+02;2.563140914e-02
5.671181030e+02;2.520946413e-02
5.672357178e+02;2.603325993e-02
5.673533325e+02;2.446603961e-02
5.674709473e+02;2.442585491e-02
5.675885620e+02;2.239650674e-02
5.677061768e+02;2.376279980e-02
5.678237915e+02;2.613372356e-02
5.679414062e+02;2.470715158e-02
5.680590820e+02;2.309974656e-02
5.681766357e+02;2.309974656e-02
5.682943115e+02;2.354178205e-02
5.684119263e+02;2.643511072e-02
5.685296021e+02;2.629446238e-02
5.686471558e+02;2.460668795e-02
5.687648315e+02;2.424502186e-02
5.688824463e+02;2.398381941e-02
5.690001221e+02;2.533002011e-02
5.691177979e+02;2.524965070e-02
5.692354126e+02;2.231613547e-02
5.693530884e+02;2.567159384e-02
5.694707031e+02;2.344132029e-02
5.695883789e+02;2.372261509e-02
5.697059937e+02;2.422492951e-02
5.698237305e+02;2.633464895e-02
5.699413452e+02;2.418474481e-02
5.700590210e+02;2.370252274e-02
