#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;13004509
#GMTTime;18004509
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00454521
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_vac
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;100.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13459.357422
#WnrMax;31084.279297
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.360000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
4.828003845e+02;7.022403646e-03
4.829158325e+02;7.404256146e-03
4.830312805e+02;5.012652837e-03
4.831467285e+02;6.158210803e-03
4.832621765e+02;6.620453671e-03
4.833776550e+02;8.811081760e-03
4.834931030e+02;6.881721318e-03
4.836085815e+02;7.484646514e-03
4.837240601e+02;6.359186023e-03
4.838395081e+02;8.007181808e-03
4.839549866e+02;7.886596024e-03
4.840704956e+02;7.846401073e-03
4.841859741e+02;5.796455778e-03
4.843014526e+02;4.650897812e-03
4.844169617e+02;6.560161244e-03
4.845324402e+02;5.957236048e-03
4.846479492e+02;6.519965827e-03
4.847634583e+02;7.966986857e-03
4.848789673e+02;5.494993180e-03
4.849944763e+02;8.368936367e-03
4.851099854e+02;8.750788867e-03
4.852255249e+02;5.716065876e-03
4.853410339e+02;7.966986857e-03
4.854565735e+02;1.013751701e-02
4.855721130e+02;7.223378867e-03
4.856876221e+02;8.268449455e-03
4.858031616e+02;5.997430999e-03
4.859187317e+02;8.288546465e-03
4.860342712e+02;6.218503229e-03
4.861498108e+02;8.690496907e-03
4.862653809e+02;6.962111220e-03
4.863809204e+02;8.710593916e-03
4.864964905e+02;5.414603278e-03
4.866120605e+02;9.032154456e-03
4.867276306e+02;5.776358303e-03
4.868432007e+02;7.424353622e-03
4.869587708e+02;7.946888916e-03
4.870743408e+02;8.790983818e-03
4.871899414e+02;4.972457886e-03
4.873055115e+02;7.343963720e-03
4.874211121e+02;6.982208695e-03
4.875367126e+02;9.655176662e-03
4.876523132e+02;7.163086440e-03
4.877679138e+02;7.625328843e-03
4.878835144e+02;7.163086440e-03
4.879991150e+02;6.499868352e-03
4.881147461e+02;5.555285607e-03
4.882303467e+02;7.786109112e-03
4.883459778e+02;7.806206588e-03
4.884616089e+02;7.906693965e-03
4.885772400e+02;7.163086440e-03
4.886928711e+02;6.761135999e-03
4.888085022e+02;7.102793548e-03
4.889241333e+02;8.208156563e-03
4.890397644e+02;7.283671293e-03
4.891554260e+02;6.600356195e-03
4.892710876e+02;7.102793548e-03
4.893867188e+02;7.625328843e-03
4.895023804e+02;8.690496907e-03
4.896180420e+02;7.323866244e-03
4.897337036e+02;8.308644406e-03
4.898493652e+02;9.152739309e-03
4.899650574e+02;7.946888916e-03
4.900807190e+02;9.072349407e-03
4.901964111e+02;7.685621269e-03
4.903121033e+02;7.826304063e-03
4.904277649e+02;8.147863671e-03
4.905434570e+02;8.147863671e-03
4.906591492e+02;6.499868352e-03
4.907748718e+02;7.906693965e-03
4.908905640e+02;6.700843573e-03
4.910062561e+02;8.107668720e-03
4.911219788e+02;9.393909015e-03
4.912377014e+02;6.741038524e-03
4.913533936e+02;7.082696073e-03
4.914691162e+02;6.519965827e-03
4.915848389e+02;7.444451097e-03
4.917005615e+02;6.841526367e-03
4.918163147e+02;7.122891024e-03
4.919320374e+02;8.891471662e-03
4.920477600e+02;7.966986857e-03
4.921635132e+02;6.459673401e-03
4.922792664e+02;7.786109112e-03
4.923950195e+02;8.911569603e-03
4.925107727e+02;8.308644406e-03
4.926265259e+02;7.223378867e-03
4.927422791e+02;9.052251466e-03
4.928580322e+02;8.931666613e-03
4.929738159e+02;6.741038524e-03
4.930895691e+02;7.544938941e-03
4.932053528e+02;9.293422103e-03
4.933211365e+02;7.946888916e-03
4.934369202e+02;9.916444309e-03
4.935527039e+02;7.002306171e-03
4.936684875e+02;7.283671293e-03
4.937842712e+02;6.017528474e-03
4.939000549e+02;9.353714064e-03
4.940158691e+02;6.660648622e-03
4.941316528e+02;8.569912054e-03
4.942474670e+02;7.343963720e-03
4.943632812e+02;9.192934260e-03
4.944790955e+02;9.996834211e-03
4.945949097e+02;7.766011637e-03
4.947107239e+02;8.167961612e-03
4.948265686e+02;8.811081760e-03
4.949423828e+02;8.650301956e-03
4.950582275e+02;9.012056515e-03
4.951740417e+02;8.569912054e-03
4.952898865e+02;1.003703009e-02
4.954057312e+02;8.871374652e-03
4.955215759e+02;9.896347299e-03
4.956374207e+02;6.881721318e-03
4.957532654e+02;9.976737201e-03
4.958691406e+02;8.167961612e-03
4.959849854e+02;7.203281391e-03
4.961008606e+02;8.971861564e-03
4.962167053e+02;1.003703009e-02
4.963325806e+02;7.806206588e-03
4.964484558e+02;9.594884701e-03
4.965643311e+02;8.188058622e-03
4.966802063e+02;1.184580568e-02
4.967961121e+02;7.766011637e-03
4.969119873e+02;7.062598597e-03
4.970278931e+02;9.393909015e-03
4.971437683e+02;9.614981711e-03
4.972596741e+02;5.937138572e-03
4.973755798e+02;9.936542250e-03
4.974914856e+02;9.434104897e-03
4.976073914e+02;8.489521220e-03
4.977232971e+02;7.263573818e-03
4.978392334e+02;9.996834211e-03
4.979551392e+02;8.429229259e-03
4.980710754e+02;9.474299848e-03
4.981869812e+02;8.690496907e-03
4.983029175e+02;8.710593916e-03
4.984188538e+02;8.790983818e-03
4.985347900e+02;8.931666613e-03
4.986507263e+02;9.554689750e-03
4.987666626e+02;8.449326269e-03
4.988826294e+02;8.690496907e-03
4.989985657e+02;9.273324162e-03
4.991145325e+02;9.494396858e-03
4.992304688e+02;9.675274603e-03
4.993464661e+02;7.685621269e-03
4.994624329e+02;9.414006956e-03
4.995783997e+02;6.600356195e-03
4.996943665e+02;7.303768769e-03
4.998103638e+02;7.605231367e-03
4.999263306e+02;8.750788867e-03
5.000422974e+02;1.076054014e-02
5.001582947e+02;1.273009554e-02
5.002742920e+02;1.013751701e-02
5.003902893e+02;1.063995529e-02
5.005062866e+02;9.574786760e-03
5.006222839e+02;1.005712710e-02
5.007382812e+02;1.015761495e-02
5.008542786e+02;9.293422103e-03
5.009703064e+02;9.353714064e-03
5.010863037e+02;9.192934260e-03
5.012023315e+02;8.670398965e-03
5.013183289e+02;8.851276711e-03
5.014343567e+02;8.328741416e-03
5.015503845e+02;1.100170985e-02
5.016664124e+02;9.072349407e-03
5.017824402e+02;1.124288049e-02
5.018984985e+02;1.266980264e-02
5.020145264e+02;9.936542250e-03
5.021305847e+02;9.293422103e-03
5.022466125e+02;9.755664505e-03
5.023626709e+02;8.188058622e-03
5.024787292e+02;1.045907754e-02
5.025947876e+02;1.072034519e-02
5.027108459e+02;1.216736529e-02
5.028269043e+02;7.966986857e-03
5.029429932e+02;1.031839475e-02
5.030590515e+02;1.108209975e-02
5.031751404e+02;9.675274603e-03
5.032911987e+02;1.029829681e-02
5.034072876e+02;9.594884701e-03
5.035233765e+02;8.509619161e-03
5.036394653e+02;9.112544358e-03
5.037555542e+02;1.039878465e-02
5.038716431e+02;1.061985735e-02
5.039877319e+02;9.876249358e-03
5.041038513e+02;8.831179701e-03
5.042199402e+02;1.013751701e-02
5.043360596e+02;8.549814112e-03
5.044521790e+02;1.144385524e-02
5.045682983e+02;8.067473769e-03
5.046844177e+02;1.088112500e-02
5.048005371e+02;9.976737201e-03
5.049166565e+02;9.333617054e-03
5.050327759e+02;9.514494799e-03
5.051489258e+02;8.991959505e-03
5.052650452e+02;1.116248965e-02
5.053811951e+02;9.956639260e-03
5.054973450e+02;1.007722504e-02
5.056134644e+02;9.032154456e-03
5.057296143e+02;9.434104897e-03
5.058457642e+02;9.494396858e-03
5.059619446e+02;1.142375730e-02
5.060780945e+02;1.061985735e-02
5.061942444e+02;8.389034308e-03
5.063104248e+02;9.936542250e-03
5.064266052e+02;1.112229470e-02
5.065427551e+02;1.208697539e-02
5.066589355e+02;1.258941274e-02
5.067751160e+02;1.104190480e-02
5.068912964e+02;1.070024725e-02
5.070074768e+02;1.005712710e-02
5.071236877e+02;1.114239264e-02
5.072398682e+02;9.313519113e-03
5.073560486e+02;1.156444009e-02
5.074722595e+02;1.160463504e-02
5.075884705e+02;1.096151490e-02
5.077046814e+02;9.976737201e-03
5.078208923e+02;9.554689750e-03
5.079371033e+02;1.043897960e-02
5.080533142e+02;1.037868764e-02
5.081695251e+02;1.066005230e-02
5.082857361e+02;1.039878465e-02
5.084019775e+02;9.534591809e-03
5.085182190e+02;1.150414720e-02
5.086344299e+02;9.414006956e-03
5.087506714e+02;1.469965093e-02
5.088669128e+02;1.208697539e-02
5.089831543e+02;1.057966240e-02
5.090993958e+02;1.063995529e-02
5.092156372e+02;1.154434308e-02
5.093319092e+02;1.023800485e-02
5.094481506e+02;1.005712710e-02
5.095644531e+02;9.494396858e-03
5.096806946e+02;1.184580568e-02
5.097969666e+02;9.012056515e-03
5.099132385e+02;1.258941274e-02
5.100295105e+02;1.210707240e-02
5.101457825e+02;1.258941274e-02
5.102620544e+02;1.039878465e-02
5.103783569e+02;1.134336740e-02
5.104946289e+02;1.128307544e-02
5.106109314e+02;1.108209975e-02
5.107272034e+02;9.996834211e-03
5.108435059e+02;1.202668250e-02
5.109598083e+02;9.996834211e-03
5.110761108e+02;1.074044220e-02
5.111924133e+02;1.132327039e-02
5.113087158e+02;1.086102705e-02
5.114250183e+02;9.474299848e-03
5.115413513e+02;1.339331362e-02
5.116576538e+02;1.256931573e-02
5.117739868e+02;1.295116823e-02
5.118902893e+02;1.070024725e-02
5.120065918e+02;1.343350857e-02
5.121229248e+02;1.013751701e-02
5.122393188e+02;1.355409343e-02
5.123555908e+02;1.254921779e-02
5.124719849e+02;1.128307544e-02
5.125882568e+02;1.325263083e-02
5.127046509e+02;1.110219769e-02
5.128209839e+02;1.110219769e-02
5.129373779e+02;1.311194804e-02
5.130537109e+02;1.086102705e-02
5.131701050e+02;1.240853500e-02
5.132864380e+02;1.182570774e-02
5.134028320e+02;1.337321568e-02
5.135191650e+02;1.246882789e-02
5.136355591e+02;1.080073509e-02
5.137519531e+02;1.154434308e-02
5.138682861e+02;1.335311867e-02
5.139847412e+02;1.258941274e-02
5.141010742e+02;1.200658549e-02
5.142174683e+02;1.009732205e-02
5.143338623e+02;1.210707240e-02
5.144502563e+02;1.160463504e-02
5.145666504e+02;1.254921779e-02
5.146830444e+02;1.190609764e-02
5.147994385e+02;1.214726828e-02
5.149158936e+02;1.206687745e-02
5.150322876e+02;1.122278254e-02
5.151486816e+02;1.212717034e-02
5.152650757e+02;1.150414720e-02
5.153815308e+02;1.270999759e-02
5.154979248e+02;1.453887112e-02
5.156143799e+02;1.260951068e-02
5.157307739e+02;1.214726828e-02
5.158472290e+02;1.262960769e-02
5.159636841e+02;1.254921779e-02
5.160801392e+02;1.431779843e-02
5.161965332e+02;1.534277108e-02
5.163129883e+02;1.291097328e-02
5.164294434e+02;1.337321568e-02
5.165458984e+02;1.387565304e-02
5.166623535e+02;1.391584799e-02
5.167788086e+02;1.027819980e-02
5.168952637e+02;1.307175308e-02
5.170117798e+02;1.399623882e-02
5.171281738e+02;1.289087534e-02
5.172446899e+02;1.088112500e-02
5.173611450e+02;1.484033372e-02
5.174776611e+02;1.266980264e-02
5.175941162e+02;1.391584799e-02
5.177106323e+02;1.285068039e-02
5.178270874e+02;1.353399549e-02
5.179436035e+02;1.250902284e-02
5.180600586e+02;1.200658549e-02
5.181765747e+02;1.516189333e-02
5.182930298e+02;1.134336740e-02
5.184095459e+02;1.264970563e-02
5.185260620e+02;1.337321568e-02
5.186425781e+02;1.244873088e-02
5.187590332e+02;1.425750554e-02
5.188756104e+02;1.339331362e-02
5.189920654e+02;1.373497117e-02
5.191086426e+02;1.371487323e-02
5.192251587e+02;1.190609764e-02
5.193416748e+02;1.313204598e-02
5.194581909e+02;1.383545808e-02
5.195747681e+02;1.365458127e-02
5.196912842e+02;1.337321568e-02
5.198078613e+02;1.427760348e-02
5.199243164e+02;1.534277108e-02
5.200408936e+02;1.369477622e-02
5.201574097e+02;1.373497117e-02
5.202740479e+02;1.240853500e-02
5.203905640e+02;1.341341063e-02
5.205071411e+02;1.317224093e-02
5.206236572e+02;1.285068039e-02
5.207402344e+02;1.327272784e-02
5.208568115e+02;1.459916402e-02
5.209733887e+02;1.421731059e-02
5.210899658e+02;1.297126524e-02
5.212065430e+02;1.371487323e-02
5.213231201e+02;1.297126524e-02
5.214396973e+02;1.224775519e-02
5.215563354e+02;1.096151490e-02
5.216728516e+02;1.407662872e-02
5.217894897e+02;1.017771196e-02
5.219060669e+02;1.546335593e-02
5.220227051e+02;1.313204598e-02
5.221392822e+02;1.291097328e-02
5.222558594e+02;1.375506818e-02
5.223724365e+02;1.494082157e-02
5.224891357e+02;1.381536108e-02
5.226057129e+02;1.447857823e-02
5.227223511e+02;1.379526313e-02
5.228389282e+02;1.409672573e-02
5.229555664e+02;1.423740853e-02
5.230721436e+02;1.309185103e-02
5.231888428e+02;1.451877318e-02
5.233054199e+02;1.349380054e-02
5.234221191e+02;1.401633583e-02
5.235386963e+02;1.650842652e-02
5.236553955e+02;1.248892583e-02
5.237719727e+02;1.634764671e-02
5.238886719e+02;1.359428838e-02
5.240052490e+02;1.383545808e-02
5.241219482e+02;1.469965093e-02
5.242385864e+02;1.560403872e-02
5.243552856e+02;1.202668250e-02
5.244719238e+02;1.270999759e-02
5.245885620e+02;1.512169838e-02
5.247052002e+02;1.552364882e-02
5.248218994e+02;1.363448333e-02
5.249385986e+02;1.339331362e-02
5.250552979e+02;1.303155813e-02
5.251719360e+02;1.325263083e-02
5.252886353e+02;1.512169838e-02
5.254052734e+02;1.439818833e-02
5.255220337e+02;1.381536108e-02
5.256386719e+02;1.654862240e-02
5.257553711e+02;1.379526313e-02
5.258720703e+02;1.564423367e-02
5.259887695e+02;1.431779843e-02
5.261054688e+02;1.564423367e-02
5.262221680e+02;1.484033372e-02
5.263388672e+02;1.447857823e-02
5.264556274e+02;1.226785313e-02
5.265723267e+02;1.488052867e-02
5.266890259e+02;1.297126524e-02
5.268057251e+02;1.604618318e-02
5.269224854e+02;1.439818833e-02
5.270391846e+02;1.437809132e-02
5.271559448e+02;1.522218622e-02
5.272726440e+02;1.518199127e-02
5.273894043e+02;1.315214299e-02
5.275061646e+02;1.550355181e-02
5.276228638e+02;1.319233794e-02
5.277396851e+02;1.626725681e-02
5.278563843e+02;1.522218622e-02
5.279731445e+02;1.469965093e-02
5.280899048e+02;1.407662872e-02
5.282066650e+02;1.387565304e-02
5.283234253e+02;1.345360558e-02
5.284401855e+02;1.680989005e-02
5.285569458e+02;1.582511142e-02
5.286737061e+02;1.218746323e-02
5.287904663e+02;1.387565304e-02
5.289072876e+02;1.325263083e-02
5.290239868e+02;1.548345387e-02
5.291408081e+02;1.437809132e-02
5.292575684e+02;1.391584799e-02
5.293743896e+02;1.279038843e-02
5.294911499e+02;1.548345387e-02
5.296079712e+02;1.528247911e-02
5.297247314e+02;1.498101652e-02
5.298415527e+02;1.421731059e-02
5.299583130e+02;1.473984588e-02
5.300751343e+02;1.451877318e-02
5.301919556e+02;1.612657495e-02
5.303087769e+02;1.329282578e-02
5.304255371e+02;1.508150343e-02
5.305424194e+02;1.584520936e-02
5.306591797e+02;1.351389848e-02
5.307760620e+02;1.457906608e-02
5.308928223e+02;1.506140642e-02
5.310097046e+02;1.516189333e-02
5.311264648e+02;1.445848122e-02
5.312433472e+02;1.524228416e-02
5.313601685e+02;1.624715887e-02
5.314769897e+02;1.646823250e-02
5.315938110e+02;1.415701862e-02
5.317106934e+02;1.385555603e-02
5.318275146e+02;1.363448333e-02
5.319443970e+02;1.715154760e-02
5.320612183e+02;1.486043073e-02
5.321781006e+02;1.331292279e-02
5.322949219e+02;1.279038843e-02
5.324118042e+02;1.564423367e-02
5.325286255e+02;1.950295456e-02
5.326455078e+02;1.608637907e-02
5.327623901e+02;1.445848122e-02
5.328792725e+02;1.584520936e-02
5.329960938e+02;1.530257612e-02
5.331130371e+02;1.427760348e-02
5.332299194e+02;1.353399549e-02
5.333468018e+02;1.723193750e-02
5.334636841e+02;1.401633583e-02
5.335805664e+02;1.685008407e-02
5.336975098e+02;1.546335593e-02
5.338143311e+02;1.536286902e-02
5.339312744e+02;1.423740853e-02
5.340481567e+02;1.697066985e-02
5.341651001e+02;1.739271730e-02
5.342819214e+02;1.572462358e-02
5.343988647e+02;1.668930426e-02
5.345157471e+02;1.465945598e-02
5.346326904e+02;1.544325892e-02
5.347495728e+02;1.642803662e-02
5.348665161e+02;1.236834005e-02
5.349834595e+02;1.608637907e-02
5.351004028e+02;1.451877318e-02
5.352172852e+02;1.266980264e-02
5.353342285e+02;1.443838328e-02
5.354511719e+02;1.540306397e-02
5.355681152e+02;1.634764671e-02
5.356849976e+02;1.608637907e-02
5.358020020e+02;1.492072362e-02
5.359188843e+02;1.578491740e-02
5.360358887e+02;1.385555603e-02
5.361528320e+02;1.482023578e-02
5.362697754e+02;1.367467828e-02
5.363867188e+02;1.582511142e-02
5.365037231e+02;1.584520936e-02
5.366206055e+02;1.588540338e-02
5.367376099e+02;1.544325892e-02
5.368545532e+02;1.508150343e-02
5.369715576e+02;1.518199127e-02
5.370885010e+02;1.717164367e-02
5.372055054e+02;1.594569720e-02
5.373224487e+02;1.851817779e-02
5.374394531e+02;1.433789637e-02
5.375563965e+02;1.725203358e-02
5.376734619e+02;1.321243588e-02
5.377904053e+02;1.578491740e-02
5.379074097e+02;1.433789637e-02
5.380243530e+02;1.319233794e-02
5.381414185e+02;1.574472152e-02
5.382583618e+02;1.606628112e-02
5.383754272e+02;1.387565304e-02
5.384924316e+02;1.480013877e-02
5.386094360e+02;1.357419044e-02
5.387264404e+02;1.781476475e-02
5.388434448e+02;1.666920632e-02
5.389605103e+02;1.634764671e-02
5.390774536e+02;1.435799338e-02
5.391945190e+02;1.439818833e-02
5.393115234e+02;1.602608711e-02
5.394285889e+02;1.576481946e-02
5.395455933e+02;1.689027995e-02
5.396626587e+02;1.550355181e-02
5.397796631e+02;1.504130848e-02
5.398967285e+02;1.588540338e-02
5.400137329e+02;1.558394171e-02
5.401307983e+02;1.809613034e-02
5.402478027e+02;1.391584799e-02
5.403648682e+02;1.725203358e-02
5.404819336e+02;1.449867617e-02
5.405989990e+02;1.562413666e-02
5.407160034e+02;1.630745083e-02
5.408331299e+02;1.471974887e-02
5.409501343e+02;1.636774465e-02
5.410672607e+02;1.650842652e-02
5.411842651e+02;1.664910838e-02
5.413013916e+02;1.763388701e-02
5.414183960e+02;1.578491740e-02
5.415355225e+02;1.632754877e-02
5.416525879e+02;1.630745083e-02
5.417696533e+02;1.568442956e-02
5.418867188e+02;1.598589122e-02
5.420038452e+02;1.795544662e-02
5.421209106e+02;1.536286902e-02
5.422380371e+02;1.763388701e-02
5.423551025e+02;1.508150343e-02
5.424722290e+02;1.542316098e-02
5.425892944e+02;1.672950014e-02
5.427064209e+02;1.761378907e-02
5.428234863e+02;1.821671426e-02
5.429406128e+02;1.634764671e-02
5.430576782e+02;1.825691015e-02
5.431748657e+02;1.530257612e-02
5.432919312e+02;1.572462358e-02
5.434090576e+02;1.680989005e-02
5.435262451e+02;1.767408289e-02
5.436433105e+02;1.922159083e-02
5.437604980e+02;1.640793867e-02
5.438775635e+02;1.582511142e-02
5.439947510e+02;1.608637907e-02
5.441118164e+02;1.829710416e-02
5.442290039e+02;1.566433161e-02
5.443461304e+02;1.877944544e-02
5.444633179e+02;1.664910838e-02
5.445803833e+02;1.737261936e-02
5.446975708e+02;1.819661818e-02
5.448146973e+02;1.835739799e-02
5.449318848e+02;1.614667103e-02
5.450490112e+02;1.847798191e-02
5.451661987e+02;1.707115769e-02
5.452833252e+02;1.492072362e-02
5.454005127e+02;1.737261936e-02
5.455176392e+02;1.916129701e-02
5.456348267e+02;1.779466681e-02
5.457520142e+02;1.682998613e-02
5.458692017e+02;1.586530730e-02
5.459863281e+02;1.785495877e-02
5.461035156e+02;1.731232740e-02
5.462207031e+02;1.707115769e-02
5.463378906e+02;1.789515465e-02
5.464550781e+02;1.650842652e-02
5.465722656e+02;1.922159083e-02
5.466894531e+02;1.570452563e-02
5.468066406e+02;1.749320515e-02
5.469238281e+02;1.994509995e-02
5.470410767e+02;1.763388701e-02
5.471582031e+02;1.735252142e-02
5.472754517e+02;1.883973740e-02
5.473926392e+02;1.719174162e-02
5.475098877e+02;1.586530730e-02
5.476270752e+02;1.701086387e-02
5.477443237e+02;1.875934750e-02
5.478615112e+02;1.797554456e-02
5.479787598e+02;2.165338770e-02
5.480959473e+02;1.701086387e-02
5.482131958e+02;1.777456887e-02
5.483304443e+02;1.964363828e-02
5.484476318e+02;1.777456887e-02
5.485648804e+02;1.813632436e-02
5.486821289e+02;1.725203358e-02
5.487993774e+02;1.823681220e-02
5.489165649e+02;1.906080917e-02
5.490338745e+02;1.789515465e-02
5.491510620e+02;1.829710416e-02
5.492683716e+02;2.002548985e-02
5.493855591e+02;1.735252142e-02
5.495028687e+02;1.713144965e-02
5.496200562e+02;1.898041926e-02
5.497373657e+02;1.861866564e-02
5.498546143e+02;1.719174162e-02
5.499718628e+02;1.964363828e-02
5.500891113e+02;1.926178485e-02
5.502064209e+02;1.719174162e-02
5.503236694e+02;2.010587975e-02
5.504409790e+02;2.046763524e-02
5.505582275e+02;1.910100505e-02
5.506754761e+02;2.020636760e-02
5.507927856e+02;1.859856769e-02
5.509100952e+02;1.737261936e-02
5.510273438e+02;1.994509995e-02
5.511446533e+02;1.761378907e-02
5.512619019e+02;1.914120093e-02
5.513792114e+02;1.950295456e-02
5.514964600e+02;1.962354034e-02
5.516138306e+02;1.809613034e-02
5.517310791e+02;1.934217475e-02
5.518483887e+02;2.135192603e-02
5.519656982e+02;1.964363828e-02
5.520830078e+02;1.705105975e-02
5.522003174e+02;2.058822103e-02
5.523176270e+02;2.006568573e-02
5.524349365e+02;2.076909877e-02
5.525523071e+02;1.898041926e-02
5.526696167e+02;2.113085240e-02
5.527869263e+02;1.924168691e-02
5.529042969e+02;2.006568573e-02
5.530215454e+02;2.066861093e-02
5.531389160e+02;2.163329162e-02
5.532562256e+02;2.010587975e-02
5.533735962e+02;2.129163407e-02
5.534909058e+02;1.932207681e-02
5.536082764e+02;2.163329162e-02
5.537255859e+02;2.255777642e-02
5.538429565e+02;1.966373436e-02
5.539602661e+02;2.127153613e-02
5.540776367e+02;1.859856769e-02
5.541949463e+02;1.908090711e-02
5.543123779e+02;2.092987858e-02
5.544296875e+02;1.930198073e-02
5.545470581e+02;2.000539191e-02
5.546644287e+02;1.811622642e-02
5.547817993e+02;1.912110299e-02
5.548991089e+02;1.922159083e-02
5.550165405e+02;1.914120093e-02
5.551338501e+02;2.090978064e-02
5.552512817e+02;2.080929279e-02
5.553686523e+02;1.988480799e-02
5.554860229e+02;2.103036642e-02
5.556033936e+02;2.062841505e-02
5.557208252e+02;2.255777642e-02
5.558381348e+02;2.028675750e-02
5.559555664e+02;1.974412613e-02
5.560729370e+02;1.990490593e-02
5.561903687e+02;2.295972593e-02
5.563077393e+02;2.074900083e-02
5.564251709e+02;2.173377760e-02
5.565425415e+02;1.982451603e-02
5.566599731e+02;2.006568573e-02
5.567773438e+02;2.165338770e-02
5.568947754e+02;2.281904407e-02
5.570122070e+02;2.004558779e-02
5.571295776e+02;1.968383230e-02
5.572470093e+02;2.115095034e-02
5.573643799e+02;2.181416750e-02
5.574818726e+02;2.022646554e-02
5.575992432e+02;2.159309573e-02
5.577166748e+02;2.177397348e-02
5.578341064e+02;2.105046250e-02
5.579515381e+02;2.237689868e-02
5.580689697e+02;2.145241387e-02
5.581864014e+02;2.084948868e-02
5.583038330e+02;2.203524113e-02
5.584212646e+02;2.149260789e-02
5.585386963e+02;2.249748446e-02
5.586561890e+02;1.906080917e-02
5.587735596e+02;2.257787436e-02
5.588910522e+02;2.251758054e-02
5.590084839e+02;2.072890289e-02
5.591259766e+02;2.016617358e-02
5.592434082e+02;2.251758054e-02
5.593609009e+02;2.350235917e-02
5.594783325e+02;2.328128554e-02
5.595958252e+02;2.358274907e-02
5.597132568e+02;2.094997652e-02
5.598307495e+02;2.273865417e-02
5.599481812e+02;2.406508848e-02
5.600656738e+02;2.326118946e-02
5.601831055e+02;2.080929279e-02
5.603005981e+02;2.438664995e-02
5.604180298e+02;2.121124230e-02
5.605355835e+02;1.974412613e-02
5.606530151e+02;2.211563103e-02
5.607705078e+02;2.338177338e-02
5.608880005e+02;2.175387554e-02
5.610054932e+02;2.366313897e-02
5.611230469e+02;2.366313897e-02
5.612404785e+02;2.287933603e-02
5.613580322e+02;2.247738652e-02
5.614754639e+02;2.155290172e-02
5.615930176e+02;2.332148142e-02
5.617105103e+02;2.496947721e-02
5.618280029e+02;2.374352887e-02
5.619454956e+02;2.211563103e-02
5.620630493e+02;2.438664995e-02
5.621805420e+02;2.165338770e-02
5.622980957e+02;2.320089564e-02
5.624155884e+02;2.370333485e-02
5.625330811e+02;2.458762378e-02
5.626505737e+02;2.259797044e-02
5.627681274e+02;2.366313897e-02
5.628856201e+02;2.231660672e-02
5.630032349e+02;2.241709270e-02
5.631207275e+02;2.334157936e-02
5.632382812e+02;2.697922848e-02
5.633557739e+02;2.358274907e-02
5.634733276e+02;2.332148142e-02
5.635908203e+02;2.121124230e-02
5.637084351e+02;2.511015907e-02
5.638259277e+02;2.193475328e-02
5.639434814e+02;2.498957515e-02
5.640610352e+02;2.237689868e-02
5.641785889e+02;2.360284701e-02
5.642961426e+02;2.279894613e-02
5.644136963e+02;2.406508848e-02
5.645312500e+02;2.291953191e-02
5.646488647e+02;2.171368152e-02
5.647663574e+02;2.259797044e-02
5.648839722e+02;2.424596623e-02
5.650015259e+02;2.253767848e-02
5.651190796e+02;2.525084279e-02
5.652366943e+02;2.364304103e-02
5.653542480e+02;2.414547838e-02
5.654718628e+02;2.356265113e-02
5.655894165e+02;2.328128554e-02
5.657070312e+02;2.511015907e-02
5.658245239e+02;2.185436338e-02
5.659421387e+02;2.135192603e-02
5.660597534e+02;2.251758054e-02
5.661773682e+02;2.336167730e-02
5.662949219e+02;2.297982387e-02
5.664125366e+02;2.446703985e-02
5.665300903e+02;2.092987858e-02
5.666477051e+02;2.533123270e-02
5.667652588e+02;2.308031172e-02
5.668829346e+02;2.348226123e-02
5.670004883e+02;2.472830750e-02
5.671181030e+02;2.291953191e-02
5.672357178e+02;2.209553309e-02
5.673533325e+02;2.193475328e-02
5.674709473e+02;2.418567427e-02
5.675885620e+02;2.191465534e-02
5.677061768e+02;2.452733181e-02
5.678237915e+02;2.247738652e-02
5.679414062e+02;2.416557632e-02
5.680590820e+02;2.177397348e-02
5.681766357e+02;2.527093887e-02
5.682943115e+02;2.289943397e-02
5.684119263e+02;2.382391877e-02
5.685296021e+02;2.388421074e-02
5.686471558e+02;2.527093887e-02
5.687648315e+02;2.420577221e-02
5.688824463e+02;2.372343093e-02
5.690001221e+02;2.509006113e-02
5.691177979e+02;2.374352887e-02
5.692354126e+02;2.344206721e-02
5.693530884e+02;2.430626005e-02
