#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;12395628
#GMTTime;17395628
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00454521
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_vac
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;10.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13459.357422
#WnrMax;31084.279297
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.360000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
3.973289490e+02;-5.786911352e-04
3.974409180e+02;6.020389264e-04
3.975528870e+02;8.822121890e-04
3.976648865e+02;-1.779433573e-03
3.977768860e+02;-3.585550294e-04
3.978888550e+02;-5.586787593e-04
3.980008545e+02;3.418780689e-04
3.981128845e+02;-1.079000533e-03
3.982248840e+02;-1.184065477e-04
3.983369141e+02;-5.386663834e-04
3.984489136e+02;3.218656930e-04
3.985609436e+02;-1.219087164e-03
3.986729736e+02;-1.099012909e-03
3.987850342e+02;-5.987035111e-04
3.988970642e+02;1.217419413e-04
3.990091248e+02;-5.836942364e-05
3.991211548e+02;-2.985179308e-04
3.992332153e+02;2.017914376e-04
3.993452759e+02;2.218038135e-04
3.994573364e+02;-8.788767736e-04
3.995694275e+02;-3.185302776e-04
3.996814880e+02;2.218038135e-04
3.997935791e+02;3.819028207e-04
3.999056702e+02;2.017914376e-04
4.000177612e+02;4.019151966e-04
4.001298828e+02;-1.959545072e-03
4.002419739e+02;2.218038135e-04
4.003540955e+02;-1.038975781e-03
4.004662170e+02;4.019151966e-04
4.005783386e+02;2.017914376e-04
4.006904602e+02;8.221750613e-04
4.008026123e+02;1.622669981e-03
4.009147644e+02;1.817790617e-04
4.010268860e+02;-9.189015254e-04
4.011390381e+02;-3.985797812e-04
4.012512207e+02;-3.385426535e-04
4.013633728e+02;-1.184065477e-04
4.014755249e+02;-3.985797812e-04
4.015877075e+02;1.217419413e-04
4.016998901e+02;-8.588643977e-04
4.018120728e+02;6.420636782e-04
4.019242249e+02;-1.219087164e-03
4.020364380e+02;4.019151966e-04
4.021486206e+02;-6.187158870e-04
4.022608337e+02;-3.835705138e-05
4.023730469e+02;-9.839417180e-05
4.024852600e+02;7.221131818e-04
4.025974731e+02;8.221750613e-04
4.027097168e+02;8.221750613e-04
4.028219299e+02;-3.585550294e-04
4.029341736e+02;-3.785674053e-04
4.030464172e+02;-1.479248051e-03
4.031586609e+02;2.618285653e-04
4.032709351e+02;1.417543244e-04
4.033831787e+02;1.217419413e-04
4.034954529e+02;6.820884300e-04
4.036077271e+02;2.418161894e-04
4.037200012e+02;-1.018963405e-03
4.038322754e+02;-2.184684126e-04
4.039445496e+02;-1.384189236e-04
4.040568542e+02;1.742744236e-03
4.041691589e+02;-8.988891495e-04
4.042814331e+02;2.168007268e-05
4.043937683e+02;-6.787530147e-04
4.045060730e+02;-2.785055549e-04
4.046183777e+02;-7.387901423e-04
4.047307129e+02;3.418780689e-04
4.048430176e+02;3.218656930e-04
4.049553223e+02;3.819028207e-04
4.050676880e+02;4.819646711e-04
4.051800232e+02;-1.384189236e-04
4.052923584e+02;-1.018963405e-03
4.054047241e+02;1.142373076e-03
4.055170898e+02;1.667697916e-06
4.056294556e+02;-2.785055549e-04
4.057418213e+02;-3.585550294e-04
4.058541870e+02;-6.987653906e-04
4.059665833e+02;-6.587406388e-04
4.060789490e+02;-6.187158870e-04
4.061913452e+02;8.421874372e-04
4.063037415e+02;3.618904448e-04
4.064161682e+02;-8.988891495e-04
4.065285645e+02;-4.586169089e-04
4.066409607e+02;-2.785055549e-04
4.067533875e+02;2.168007268e-05
4.068658142e+02;-1.834467730e-05
4.069782410e+02;4.019151966e-04
4.070906677e+02;-1.399198547e-03
4.072031250e+02;2.168007268e-05
4.073155518e+02;2.418161894e-04
4.074280090e+02;-2.785055549e-04
4.075404663e+02;4.169244494e-05
4.076529236e+02;2.818409412e-04
4.077653809e+02;-5.386663834e-04
4.078778381e+02;-6.987653906e-04
4.079902954e+02;-1.784436754e-04
4.081027832e+02;-1.984560513e-04
4.082152710e+02;-1.584312995e-04
4.083277588e+02;1.817790617e-04
4.084402771e+02;-3.985797812e-04
4.085527649e+02;1.817790617e-04
4.086652832e+02;-8.788767736e-04
4.087778015e+02;5.420017987e-04
4.088903198e+02;-1.359173795e-03
4.090028381e+02;1.082335948e-03
4.091153564e+02;6.170482084e-05
4.092279053e+02;-1.384189236e-04
4.093404236e+02;3.618904448e-04
4.094529724e+02;4.219275725e-04
4.095655212e+02;2.168007268e-05
4.096780701e+02;-2.985179308e-04
4.097906494e+02;-9.989510290e-04
4.099031982e+02;-9.189015254e-04
4.100157776e+02;6.170482084e-05
4.101283569e+02;-7.187777665e-04
4.102409363e+02;4.169244494e-05
4.103535156e+02;-2.384807885e-04
4.104660950e+02;-1.018963405e-03
4.105787048e+02;8.221750613e-04
4.106913147e+02;-2.785055549e-04
4.108038940e+02;6.420636782e-04
4.109165039e+02;-4.386045330e-04
4.110291443e+02;5.420017987e-04
4.111417236e+02;-4.786292848e-04
4.112543640e+02;5.219894229e-04
4.113669739e+02;-1.784436754e-04
4.114796143e+02;-1.584312995e-04
4.115922546e+02;4.819646711e-04
4.117049255e+02;2.168007268e-05
4.118175659e+02;-4.786292848e-04
4.119302368e+02;5.820265505e-04
4.120428772e+02;-1.759421197e-03
4.121555481e+02;-4.185921571e-04
4.122682190e+02;-1.139037660e-03
4.123809204e+02;-7.387901423e-04
4.124935913e+02;3.819028207e-04
4.126062927e+02;1.217419413e-04
4.127189636e+02;-8.988891495e-04
4.128316650e+02;-7.838179590e-05
4.129443970e+02;2.218038135e-04
4.130570984e+02;-1.018963405e-03
4.131697998e+02;-1.079000533e-03
4.132825317e+02;1.042311196e-03
4.133952637e+02;5.219894229e-04
4.135079956e+02;7.821503095e-04
4.136207275e+02;-2.985179308e-04
4.137334595e+02;-1.199074788e-03
4.138461914e+02;3.819028207e-04
4.139589539e+02;4.219275725e-04
4.140717163e+02;8.021626854e-04
4.141844788e+02;8.221750613e-04
4.142972412e+02;-9.389139013e-04
4.144100037e+02;7.421255577e-04
4.145227661e+02;-1.099012909e-03
4.146355286e+02;-1.184065477e-04
4.147483215e+02;8.021626854e-04
4.148611145e+02;1.002286444e-03
4.149739075e+02;-1.038975781e-03
4.150867004e+02;-1.239099540e-03
4.151995239e+02;9.622616926e-04
4.153123474e+02;1.502595725e-03
4.154251404e+02;1.182397828e-03
4.155379639e+02;-7.838179590e-05
4.156507874e+02;2.418161894e-04
4.157636414e+02;-1.834467730e-05
4.158764648e+02;-6.187158870e-04
4.159893188e+02;-1.119025284e-03
4.161021729e+02;2.618285653e-04
4.162150269e+02;-1.018963405e-03
4.163278809e+02;5.820265505e-04
4.164407349e+02;8.822121890e-04
4.165536194e+02;1.222422579e-03
4.166664734e+02;-4.386045330e-04
4.167793579e+02;-2.019582083e-03
4.168922424e+02;7.821503095e-04
4.170051270e+02;-2.584931790e-04
4.171180115e+02;6.020389264e-04
4.172309265e+02;-8.788767736e-04
4.173438110e+02;-4.786292848e-04
4.174567261e+02;-2.384807885e-04
4.175696411e+02;4.419399193e-04
4.176825562e+02;4.619522952e-04
4.177955017e+02;8.822121890e-04
4.179084167e+02;-1.079000533e-03
4.180213623e+02;-1.038975781e-03
4.181343079e+02;-8.988891495e-04
4.182471924e+02;-1.184065477e-04
4.183601685e+02;-7.788148941e-04
4.184731140e+02;-7.187777665e-04
4.185860596e+02;-1.359173795e-03
4.186990356e+02;-1.584312995e-04
4.188120117e+02;1.017295726e-04
4.189249878e+02;2.418161894e-04
4.190379639e+02;8.171719674e-05
4.191509399e+02;8.171719674e-05
4.192639465e+02;-1.219087164e-03
4.193769226e+02;7.221131818e-04
4.194899292e+02;4.419399193e-04
4.196029358e+02;-1.834467730e-05
4.197159424e+02;-1.099012909e-03
4.198289490e+02;4.819646711e-04
4.199419861e+02;-2.584931790e-04
4.200549927e+02;8.021626854e-04
4.201680298e+02;-7.387901423e-04
4.202810669e+02;-7.187777665e-04
4.203941040e+02;-1.339161419e-03
4.205071411e+02;4.169244494e-05
4.206202087e+02;-3.185302776e-04
4.207332458e+02;-7.588025182e-04
4.208463135e+02;-1.038975781e-03
4.209593811e+02;2.017914376e-04
4.210724487e+02;-8.788767736e-04
4.211855164e+02;-3.835705138e-05
4.212985840e+02;-1.279124292e-03
4.214116821e+02;1.682707109e-03
4.215247803e+02;-9.839417180e-05
4.216378784e+02;-2.184684126e-04
4.217509766e+02;-4.386045330e-04
4.218640747e+02;1.002286444e-03
4.219771729e+02;1.617666858e-04
4.220903015e+02;1.217419413e-04
4.222033997e+02;-1.799445949e-03
4.223164978e+02;-1.259111916e-03
4.224296265e+02;1.817790617e-04
4.225427856e+02;-1.384189236e-04
4.226559143e+02;3.618904448e-04
4.227690430e+02;-5.386663834e-04
4.228822021e+02;1.617666858e-04
4.229953613e+02;-6.187158870e-04
4.231085205e+02;4.219275725e-04
4.232216797e+02;2.418161894e-04
4.233348389e+02;-1.259111916e-03
4.234480286e+02;-6.387282629e-04
4.235612183e+02;-9.589262772e-04
4.236743774e+02;-2.184684126e-04
4.237875671e+02;6.170482084e-05
4.239007568e+02;2.418161894e-04
4.240139771e+02;-7.988272700e-04
4.241271667e+02;6.020389264e-04
4.242403870e+02;-1.219087164e-03
4.243536072e+02;1.217419413e-04
4.244667969e+02;1.022298820e-03
4.245800476e+02;8.221750613e-04
4.246932678e+02;1.282459707e-03
4.248064880e+02;1.042311196e-03
4.249197388e+02;-1.384189236e-04
4.250329895e+02;-6.587406388e-04
4.251462097e+02;1.417543244e-04
4.252594910e+02;2.818409412e-04
4.253727417e+02;-9.589262772e-04
4.254859924e+02;-7.187777665e-04
4.255992737e+02;-1.219087164e-03
4.257125244e+02;6.420636782e-04
4.258258057e+02;2.017914376e-04
4.259390869e+02;1.017295726e-04
4.260523682e+02;-7.838179590e-05
4.261656799e+02;2.618285653e-04
4.262789612e+02;-1.179062412e-03
4.263922729e+02;3.418780689e-04
4.265055847e+02;-2.384807885e-04
4.266188965e+02;1.382521470e-03
4.267321777e+02;-1.519272802e-03
4.268454895e+02;7.421255577e-04
4.269588318e+02;-1.079000533e-03
4.270721436e+02;1.617666858e-04
4.271854858e+02;-9.839417180e-05
4.272988281e+02;-2.184684126e-04
4.274121704e+02;-2.039594576e-03
4.275255127e+02;1.082335948e-03
4.276388855e+02;-1.584312995e-04
4.277522583e+02;1.542620477e-03
4.278656006e+02;-5.836942364e-05
4.279789734e+02;5.019770470e-04
4.280923462e+02;5.019770470e-04
4.282057190e+02;1.062323572e-03
4.283191223e+02;-1.058988157e-03
4.284324951e+02;3.218656930e-04
4.285458984e+02;-1.539285178e-03
4.286593018e+02;-8.988891495e-04
4.287727051e+02;2.618285653e-04
4.288861084e+02;8.221750613e-04
4.289995117e+02;1.242434955e-03
4.291129456e+02;-6.387282629e-04
4.292263794e+02;-1.184065477e-04
4.293397827e+02;-1.834467730e-05
4.294532166e+02;4.219275725e-04
4.295666504e+02;1.617666858e-04
4.296801147e+02;-2.119644079e-03
4.297935486e+02;5.420017987e-04
4.299070129e+02;-1.519272802e-03
4.300204773e+02;-1.239099540e-03
4.301339111e+02;-3.185302776e-04
4.302473755e+02;5.420017987e-04
4.303608704e+02;-3.835705138e-05
4.304743347e+02;1.522608101e-03
4.305878296e+02;-1.119025284e-03
4.307012939e+02;-7.988272700e-04
4.308147888e+02;-1.199074788e-03
4.309282837e+02;1.902843243e-03
4.310417786e+02;2.218038135e-04
4.311553040e+02;4.219275725e-04
4.312687988e+02;-2.584931790e-04
4.313823242e+02;-1.419210923e-03
4.314958496e+02;-3.985797812e-04
4.316093445e+02;-9.189015254e-04
4.317228699e+02;-4.986416316e-04
4.318363953e+02;-6.987653906e-04
4.319499207e+02;-5.836942364e-05
4.320634766e+02;-3.835705138e-05
4.321770325e+02;-1.384189236e-04
4.322905884e+02;-5.586787593e-04
4.324041443e+02;4.019151966e-04
4.325177002e+02;2.017914376e-04
4.326312561e+02;4.219275725e-04
4.327448425e+02;6.170482084e-05
4.328583984e+02;4.819646711e-04
4.329719849e+02;-1.058988157e-03
4.330855713e+02;1.062323572e-03
4.331991577e+02;-8.188396459e-04
4.333127747e+02;1.042311196e-03
4.334263611e+02;-2.159668831e-03
4.335399780e+02;-2.985179308e-04
4.336535950e+02;-1.299136668e-03
4.337671814e+02;6.170482084e-05
4.338808289e+02;1.162385452e-03
4.339944458e+02;5.019770470e-04
4.341080627e+02;-3.985797812e-04
4.342217102e+02;-9.989510290e-04
4.343353271e+02;1.817790617e-04
4.344489746e+02;2.418161894e-04
4.345626221e+02;-1.038975781e-03
4.346762695e+02;2.218038135e-04
4.347899475e+02;1.667697916e-06
4.349035950e+02;-3.985797812e-04
4.350172729e+02;-7.387901423e-04
4.351309509e+02;-3.835705138e-05
4.352445984e+02;-9.789386531e-04
4.353583069e+02;1.667697916e-06
4.354719849e+02;-2.584931790e-04
4.355856628e+02;1.642682357e-03
4.356993713e+02;-2.785055549e-04
4.358130493e+02;5.420017987e-04
4.359267578e+02;3.218656930e-04
4.360404663e+02;-8.188396459e-04
4.361542053e+02;6.820884300e-04
4.362679138e+02;1.017295726e-04
4.363816223e+02;3.618904448e-04
4.364953613e+02;-2.785055549e-04
4.366091003e+02;-3.585550294e-04
4.367228394e+02;-3.385426535e-04
4.368365784e+02;2.418161894e-04
4.369503174e+02;6.420636782e-04
4.370640564e+02;-8.988891495e-04
4.371778259e+02;-7.988272700e-04
4.372915649e+02;2.218038135e-04
4.374053040e+02;6.820884300e-04
4.375190735e+02;4.819646711e-04
4.376328735e+02;-7.187777665e-04
4.377466431e+02;4.419399193e-04
4.378604126e+02;-3.985797812e-04
4.379742126e+02;-1.619334565e-03
4.380880127e+02;8.021626854e-04
4.382018127e+02;-5.786911352e-04
4.383156128e+02;8.221750613e-04
4.384294128e+02;-7.187777665e-04
4.385432129e+02;-3.185302776e-04
4.386570435e+02;-6.987653906e-04
4.387708740e+02;3.618904448e-04
4.388846741e+02;-1.619334565e-03
4.389985046e+02;-2.384807885e-04
4.391123657e+02;-1.984560513e-04
4.392261963e+02;5.219894229e-04
4.393400269e+02;-9.839417180e-05
4.394538879e+02;2.017914376e-04
4.395677490e+02;-7.387901423e-04
4.396816101e+02;3.218656930e-04
4.397954712e+02;-9.589262772e-04
4.399093323e+02;6.170482084e-05
4.400231934e+02;-8.788767736e-04
4.401370850e+02;3.418780689e-04
4.402509460e+02;-2.785055549e-04
4.403648376e+02;8.822121890e-04
4.404787292e+02;-5.586787593e-04
4.405926208e+02;-2.785055549e-04
4.407065430e+02;-7.387901423e-04
4.408204346e+02;5.420017987e-04
4.409343567e+02;1.017295726e-04
4.410482483e+02;-2.184684126e-04
4.411621704e+02;-7.187777665e-04
4.412760925e+02;-6.987653906e-04
4.413900146e+02;1.667697916e-06
4.415039673e+02;5.820265505e-04
4.416178894e+02;6.820884300e-04
4.417318420e+02;-2.384807885e-04
4.418457642e+02;-1.834467730e-05
4.419597168e+02;-5.836942364e-05
4.420736694e+02;-8.788767736e-04
4.421876526e+02;7.021008059e-04
4.423016052e+02;-6.187158870e-04
4.424155884e+02;-3.835705138e-05
4.425295410e+02;-8.988891495e-04
4.426435242e+02;-4.986416316e-04
4.427575073e+02;-1.199074788e-03
4.428714905e+02;-1.834467730e-05
4.429854736e+02;-9.989510290e-04
4.430994873e+02;8.021626854e-04
4.432134705e+02;-1.119025284e-03
4.433274841e+02;5.019770470e-04
4.434414978e+02;7.821503095e-04
4.435555115e+02;8.421874372e-04
4.436695251e+02;-1.919520204e-03
4.437835388e+02;1.222422579e-03
4.438975830e+02;5.620141746e-04
4.440116272e+02;5.620141746e-04
4.441256104e+02;5.420017987e-04
4.442396545e+02;-3.985797812e-04
4.443536987e+02;-1.379186171e-03
4.444677429e+02;1.242434955e-03
4.445818176e+02;-6.987653906e-04
4.446958618e+02;3.618904448e-04
4.448099365e+02;-7.387901423e-04
4.449240112e+02;2.818409412e-04
4.450380859e+02;-8.788767736e-04
4.451521606e+02;-1.584312995e-04
4.452662354e+02;3.218656930e-04
4.453803101e+02;6.820884300e-04
4.454944153e+02;6.170482084e-05
4.456085205e+02;-9.839417180e-05
4.457225952e+02;4.169244494e-05
4.458367004e+02;1.302472083e-03
4.459508362e+02;2.618285653e-04
4.460649414e+02;1.217419413e-04
4.461790466e+02;2.818409412e-04
4.462931824e+02;-3.835705138e-05
4.464073181e+02;1.242434955e-03
4.465214233e+02;-6.187158870e-04
4.466355591e+02;-1.419210923e-03
4.467497253e+02;1.162385452e-03
4.468638611e+02;4.419399193e-04
4.469779968e+02;-6.587406388e-04
4.470921631e+02;-1.859483076e-03
4.472063293e+02;-3.185302776e-04
4.473204956e+02;-1.279124292e-03
4.474346619e+02;3.018533171e-04
4.475488281e+02;1.017295726e-04
4.476629944e+02;7.021008059e-04
4.477771912e+02;-2.384807885e-04
4.478913574e+02;5.019770470e-04
4.480055542e+02;5.019770470e-04
4.481197510e+02;1.667697916e-06
4.482339478e+02;-9.989510290e-04
4.483481445e+02;-4.786292848e-04
4.484623718e+02;-1.584312995e-04
4.485765686e+02;1.417543244e-04
4.486907959e+02;-5.786911352e-04
4.488050232e+02;-1.384189236e-04
4.489192505e+02;1.667697916e-06
4.490334778e+02;-2.384807885e-04
4.491477051e+02;2.818409412e-04
4.492619324e+02;-3.585550294e-04
4.493761902e+02;-1.359173795e-03
4.494904175e+02;-1.199074788e-03
4.496046753e+02;-6.587406388e-04
4.497189331e+02;-2.384807885e-04
4.498331909e+02;3.618904448e-04
4.499474792e+02;-2.184684126e-04
4.500617371e+02;-7.187777665e-04
4.501759949e+02;9.622616926e-04
4.502902832e+02;-3.385426535e-04
4.504045715e+02;-1.239099540e-03
4.505188599e+02;-6.387282629e-04
4.506331482e+02;7.021008059e-04
4.507474365e+02;1.667697916e-06
4.508617554e+02;4.019151966e-04
4.509760437e+02;-1.239099540e-03
4.510903625e+02;-3.785674053e-04
4.512046814e+02;2.168007268e-05
4.513190002e+02;1.142373076e-03
4.514333191e+02;-4.386045330e-04
4.515476379e+02;3.819028207e-04
4.516619873e+02;-4.386045330e-04
4.517763062e+02;-7.588025182e-04
4.518906555e+02;-7.788148941e-04
4.520050049e+02;-1.119025284e-03
4.521193542e+02;4.819646711e-04
4.522337036e+02;-4.386045330e-04
4.523480530e+02;-1.384189236e-04
4.524624329e+02;6.420636782e-04
4.525767822e+02;5.820265505e-04
4.526911621e+02;-9.389139013e-04
4.528055420e+02;2.168007268e-05
4.529199219e+02;-4.786292848e-04
4.530343018e+02;-7.988272700e-04
4.531486511e+02;4.019151966e-04
4.532630615e+02;-7.838179590e-05
4.533774414e+02;-7.588025182e-04
4.534918518e+02;1.667697916e-06
4.536062622e+02;1.322484459e-03
4.537206726e+02;-3.185302776e-04
4.538350830e+02;2.618285653e-04
4.539494934e+02;5.620141746e-04
4.540639343e+02;-4.386045330e-04
4.541783447e+02;4.219275725e-04
4.542927856e+02;-1.519272802e-03
4.544072266e+02;-1.038975781e-03
4.545216675e+02;6.620760541e-04
4.546361084e+02;6.020389264e-04
4.547505493e+02;1.162385452e-03
4.548650208e+02;8.221750613e-04
4.549794617e+02;-3.185302776e-04
4.550939331e+02;-1.679371693e-03
4.552084045e+02;2.418161894e-04
4.553228760e+02;-1.179062412e-03
4.554373474e+02;1.562632853e-03
4.555518188e+02;-2.985179308e-04
4.556662903e+02;6.170482084e-05
4.557807922e+02;-3.185302776e-04
4.558952942e+02;5.019770470e-04
4.560097961e+02;-6.787530147e-04
4.561242981e+02;1.382521470e-03
4.562388000e+02;-1.659359317e-03
4.563533020e+02;-1.784436754e-04
4.564678040e+02;-1.839470700e-03
4.565823364e+02;1.022298820e-03
4.566968689e+02;1.782768988e-03
4.568113708e+02;1.417543244e-04
4.569259033e+02;4.019151966e-04
4.570404358e+02;-1.834467730e-05
4.571549988e+02;-6.387282629e-04
4.572695312e+02;1.002286444e-03
4.573840942e+02;-5.786911352e-04
4.574986267e+02;-6.787530147e-04
4.576131897e+02;8.171719674e-05
4.577277527e+02;1.402533846e-03
4.578423157e+02;-1.259111916e-03
4.579568787e+02;-1.984560513e-04
4.580714722e+02;1.082335948e-03
4.581860352e+02;-3.985797812e-04
4.583006287e+02;-2.384807885e-04
4.584152222e+02;-3.385426535e-04
4.585298157e+02;3.819028207e-04
4.586444092e+02;-6.587406388e-04
4.587590027e+02;2.017914376e-04
4.588735962e+02;9.822740685e-04
4.589882202e+02;-3.185302776e-04
4.591028137e+02;-7.387901423e-04
4.592174377e+02;-7.387901423e-04
4.593320618e+02;-5.586787593e-04
4.594466858e+02;3.618904448e-04
4.595613098e+02;-3.835705138e-05
4.596759644e+02;4.219275725e-04
4.597905884e+02;-4.786292848e-04
4.599052429e+02;2.618285653e-04
4.600198669e+02;2.418161894e-04
4.601345215e+02;6.420636782e-04
4.602491760e+02;7.421255577e-04
4.603638306e+02;-4.586169089e-04
4.604785156e+02;2.142991638e-03
4.605931702e+02;6.420636782e-04
4.607078552e+02;1.282459707e-03
4.608225098e+02;1.217419413e-04
4.609371948e+02;6.420636782e-04
4.610518799e+02;6.820884300e-04
4.611665649e+02;2.618285653e-04
4.612812805e+02;1.217419413e-04
4.613959656e+02;-1.559297554e-03
4.615106506e+02;1.002286444e-03
4.616253662e+02;2.818409412e-04
4.617400818e+02;2.002905123e-03
4.618547974e+02;-3.785674053e-04
4.619695129e+02;-3.985797812e-04
4.620842285e+02;2.618285653e-04
4.621989746e+02;1.842806116e-03
4.623136902e+02;-4.786292848e-04
4.624284363e+02;1.382521470e-03
4.625431519e+02;2.418161894e-04
4.626578979e+02;-2.384807885e-04
4.627726440e+02;1.102348324e-03
4.628874207e+02;4.169244494e-05
4.630021667e+02;-4.185921571e-04
4.631169128e+02;5.620141746e-04
4.632316895e+02;-1.139037660e-03
4.633464661e+02;1.282459707e-03
4.634612427e+02;7.221131818e-04
4.635760193e+02;1.222422579e-03
4.636907959e+02;2.017914376e-04
4.638055725e+02;1.582645229e-03
4.639203491e+02;-7.838179590e-05
4.640351562e+02;1.342496835e-03
4.641499634e+02;8.171719674e-05
4.642647400e+02;8.171719674e-05
4.643795471e+02;1.022298820e-03
4.644943542e+02;-5.586787593e-04
4.646091919e+02;4.019151966e-04
4.647239990e+02;1.162385452e-03
4.648388367e+02;1.617666858e-04
4.649536438e+02;2.618285653e-04
4.650684814e+02;-9.839417180e-05
4.651833191e+02;2.218038135e-04
4.652981567e+02;1.362509094e-03
4.654129944e+02;1.402533846e-03
4.655278320e+02;-2.584931790e-04
4.656427002e+02;1.217419413e-04
4.657575378e+02;6.620760541e-04
4.658724060e+02;1.502595725e-03
4.659872742e+02;9.622616926e-04
4.661021423e+02;-9.839417180e-05
4.662170105e+02;-5.836942364e-05
4.663318787e+02;1.742744236e-03
4.664467773e+02;8.621998131e-04
4.665616455e+02;1.482583350e-03
4.666765442e+02;4.019151966e-04
4.667914429e+02;1.062323572e-03
4.669063416e+02;-1.184065477e-04
4.670212402e+02;7.821503095e-04
4.671361389e+02;6.420636782e-04
4.672510376e+02;8.171719674e-05
4.673659668e+02;2.017914376e-04
4.674808655e+02;1.162385452e-03
4.675957947e+02;-2.584931790e-04
4.677107239e+02;9.222369408e-04
4.678256531e+02;-7.788148941e-04
4.679405823e+02;9.822740685e-04
4.680555115e+02;5.620141746e-04
4.681704712e+02;-8.988891495e-04
4.682854004e+02;-9.589262772e-04
4.684003601e+02;7.821503095e-04
4.685153198e+02;-1.984560513e-04
4.686302795e+02;1.882830868e-03
4.687452393e+02;1.522608101e-03
4.688601990e+02;9.622616926e-04
4.689751587e+02;-7.187777665e-04
4.690901489e+02;1.062323572e-03
4.692051086e+02;2.618285653e-04
4.693200989e+02;1.102348324e-03
4.694350891e+02;7.621379336e-04
4.695500793e+02;4.019151966e-04
4.696650696e+02;1.142373076e-03
4.697800598e+02;6.420636782e-04
4.698950806e+02;7.021008059e-04
4.700100708e+02;1.562632853e-03
4.701250916e+02;1.722731860e-03
4.702401123e+02;9.822740685e-04
4.703551331e+02;1.922855619e-03
4.704701538e+02;2.818409412e-04
4.705851746e+02;1.642682357e-03
4.707001953e+02;5.019770470e-04
4.708152466e+02;1.617666858e-04
4.709302673e+02;-7.838179590e-05
4.710453186e+02;9.422493167e-04
4.711603699e+02;1.182397828e-03
4.712754211e+02;4.169244494e-05
4.713904724e+02;4.019151966e-04
4.715055237e+02;-8.188396459e-04
4.716205750e+02;1.682707109e-03
4.717356567e+02;7.421255577e-04
4.718507385e+02;4.819646711e-04
4.719657898e+02;4.219275725e-04
4.720808716e+02;7.421255577e-04
4.721959534e+02;7.021008059e-04
4.723110352e+02;2.263065893e-03
4.724261475e+02;1.442558598e-03
4.725412292e+02;3.043548670e-03
4.726563416e+02;5.620141746e-04
4.727714233e+02;1.822793740e-03
4.728865356e+02;9.022245649e-04
4.730016479e+02;1.902843243e-03
4.731167603e+02;4.819646711e-04
4.732318726e+02;8.021626854e-04
4.733470154e+02;9.022245649e-04
4.734621277e+02;1.662694733e-03
4.735772705e+02;-2.384807885e-04
4.736924133e+02;9.422493167e-04
4.738075256e+02;2.323103137e-03
4.739226685e+02;1.322484459e-03
4.740378418e+02;-2.184684126e-04
4.741529846e+02;9.022245649e-04
4.742681274e+02;1.282459707e-03
4.743833008e+02;7.621379336e-04
4.744984436e+02;1.922855619e-03
4.746136169e+02;8.421874372e-04
4.747287903e+02;9.822740685e-04
4.748439636e+02;1.822793740e-03
4.749591370e+02;1.362509094e-03
4.750743103e+02;4.819646711e-04
4.751895142e+02;1.242434955e-03
4.753046875e+02;1.182397828e-03
4.754198914e+02;2.418161894e-04
4.755350952e+02;1.022298820e-03
4.756502991e+02;1.402533846e-03
4.757655029e+02;2.983511426e-03
4.758807068e+02;1.442558598e-03
4.759959106e+02;3.063560929e-03
4.761111450e+02;1.122360700e-03
4.762263489e+02;1.542620477e-03
4.763415833e+02;6.420636782e-04
4.764568176e+02;1.782768988e-03
4.765720520e+02;2.183016390e-03
4.766872864e+02;1.042311196e-03
4.768025208e+02;6.620760541e-04
4.769177551e+02;2.423164900e-03
4.770330200e+02;9.222369408e-04
4.771482849e+02;-3.185302776e-04
4.772635193e+02;1.382521470e-03
4.773787842e+02;1.102348324e-03
4.774940491e+02;4.619522952e-04
4.776093140e+02;8.621998131e-04
4.777245789e+02;1.322484459e-03
4.778398743e+02;7.621379336e-04
4.779551392e+02;6.620760541e-04
4.780704346e+02;1.342496835e-03
4.781857300e+02;1.062323572e-03
4.783009949e+02;2.883449662e-03
4.784162903e+02;2.703338163e-03
4.785316162e+02;2.323103137e-03
4.786469116e+02;-3.835705138e-05
4.787622070e+02;1.122360700e-03
4.788775330e+02;4.419399193e-04
4.789928284e+02;1.422546222e-03
4.791081543e+02;2.418161894e-04
4.792234802e+02;1.842806116e-03
4.793388062e+02;1.342496835e-03
4.794541321e+02;1.582645229e-03
4.795694580e+02;9.622616926e-04
4.796848145e+02;1.962880371e-03
