4.028219299e+02;9.510923992e-04
4.029341736e+02;4.889418487e-04
4.030464172e+02;-4.152657057e-04
4.031586609e+02;1.473523444e-03
4.032709351e+02;3.884743783e-04
4.033831787e+02;1.674458501e-03
4.034954529e+02;1.031466410e-03
4.036077271e+02;9.309989400e-04
4.037200012e+02;3.482873726e-04
4.038322754e+02;-1.821810845e-03
4.039445496e+02;9.510923992e-04
4.040568542e+02;1.734738937e-03
4.041691589e+02;8.908119053e-04
4.042814331e+02;1.292681904e-03
4.043937683e+02;2.116515534e-03
4.045060730e+02;1.875393500e-04
4.046183777e+02;1.332868938e-03
4.047307129e+02;1.272588503e-03
4.048430176e+02;1.252494985e-03
4.049553223e+02;7.702509174e-04
4.050676880e+02;1.192214433e-03
4.051800232e+02;4.688483605e-04
4.052923584e+02;-3.348916944e-04
4.054047241e+02;2.578665968e-03
4.055170898e+02;6.095028948e-04
4.056294556e+02;2.940349048e-03
4.057418213e+02;3.523060586e-03
4.058541870e+02;3.221658058e-03
4.059665833e+02;9.711859166e-04
4.060789490e+02;2.679133613e-04
4.061913452e+02;1.433336409e-03
4.063037415e+02;1.754832454e-03
4.064161682e+02;-2.344241802e-04
4.065285645e+02;2.478198439e-04
4.066409607e+02;3.683808609e-04
4.067533875e+02;2.076328528e-04
4.068658142e+02;1.272588415e-04
4.069782410e+02;1.413243008e-03
4.070906677e+02;3.081003670e-04
4.072031250e+02;9.510923992e-04
4.073155518e+02;8.506249287e-04
4.074280090e+02;6.095028948e-04
4.075404663e+02;-5.961072166e-04
4.076529236e+02;1.614177949e-03
4.077653809e+02;1.212307950e-03
4.078778381e+02;9.912793757e-04
4.079902954e+02;2.679133613e-04
4.081027832e+02;-5.760136992e-04
4.082152710e+02;-1.741436863e-04
4.083277588e+02;1.152027398e-03
4.084402771e+02;1.774925971e-03
4.085527649e+02;1.614177949e-03
4.086652832e+02;1.232401468e-03
4.087778015e+02;1.312775421e-03
4.088903198e+02;1.192214433e-03
4.090028381e+02;2.156702569e-03
4.091153564e+02;1.975860912e-03
4.092279053e+02;2.880068496e-03
4.093404236e+02;4.286613839e-04
4.094529724e+02;4.487548722e-04
4.095655212e+02;-1.158725237e-03
4.096780701e+02;5.090353661e-04
4.097906494e+02;1.654364984e-03
4.099031982e+02;1.433336409e-03
4.100157776e+02;1.453429926e-03
4.101283569e+02;1.975860912e-03
4.102409363e+02;1.051559928e-03
4.103535156e+02;9.109054226e-04
4.104660950e+02;8.104378940e-04
4.105787048e+02;1.795019489e-03
4.106913147e+02;7.501574000e-04
4.108038940e+02;1.393149490e-03
4.109165039e+02;6.697833887e-04
4.110291443e+02;1.152027398e-03
4.111417236e+02;4.266520031e-03
4.112543640e+02;1.252494985e-03
4.113669739e+02;2.196889604e-03
4.114796143e+02;3.181471024e-03
4.115922546e+02;2.196889604e-03
4.117049255e+02;1.413243008e-03
4.118175659e+02;-7.568552392e-04
4.119302368e+02;-1.138631778e-04
4.120428772e+02;2.056234982e-03
4.121555481e+02;4.286613839e-04
4.122682190e+02;2.880068496e-04
4.123809204e+02;1.955767395e-03
4.124935913e+02;-3.348917016e-05
4.126062927e+02;2.498292131e-03
4.127189636e+02;2.337543992e-03
4.128316650e+02;1.674458501e-03
4.129443970e+02;9.309989400e-04
4.130570984e+02;1.212307950e-03
4.131697998e+02;1.935673994e-03
4.132825317e+02;6.697833887e-04
4.133952637e+02;1.573990914e-03
4.135079956e+02;3.040816635e-03
4.136207275e+02;3.281938552e-04
4.137334595e+02;1.352962456e-03
4.138461914e+02;-4.956396879e-04
4.139589539e+02;1.533803996e-03
4.140717163e+02;7.501574000e-04
4.141844788e+02;5.090353661e-04
4.142972412e+02;6.295964122e-04
4.144100037e+02;2.196889604e-03
4.145227661e+02;1.734738937e-03
4.146355286e+02;1.674458501e-03
4.147483215e+02;8.707183879e-04
4.148611145e+02;3.020723118e-03
4.149739075e+02;-5.157332052e-04
4.150867004e+02;3.281938552e-04
4.151995239e+02;-5.157332052e-04
4.153123474e+02;-3.549852117e-04
4.154251404e+02;7.903443766e-04
4.155379639e+02;1.312775421e-03
4.156507874e+02;1.393149490e-03
4.157636414e+02;1.252494985e-03
4.158764648e+02;1.674458501e-03
4.159893188e+02;1.714645536e-03
4.161021729e+02;1.774925971e-03
4.162150269e+02;-3.549852117e-04
4.163278809e+02;2.799694659e-03
4.164407349e+02;9.711859166e-04
4.165536194e+02;-5.157332052e-04
4.166664734e+02;2.096422017e-03
4.167793579e+02;1.252494985e-03
4.168922424e+02;5.090353661e-04
4.170051270e+02;2.578665968e-03
4.171180115e+02;1.614177949e-03
4.172309265e+02;3.161377506e-03
4.173438110e+02;9.109054226e-04
4.174567261e+02;3.683808609e-04
4.175696411e+02;1.674458501e-03
4.176825562e+02;1.272588503e-03
4.177955017e+02;8.707183879e-04
4.179084167e+02;6.295964122e-04
4.180213623e+02;1.272588503e-03
4.181343079e+02;2.759507624e-03
4.182471924e+02;2.257169923e-03
4.183601685e+02;-7.166682044e-04
4.184731140e+02;1.071653445e-03
4.185860596e+02;3.081003670e-04
4.186990356e+02;3.081003670e-04
4.188120117e+02;1.553897513e-03
4.189249878e+02;2.136609051e-03
4.190379639e+02;2.237076638e-03
4.191509399e+02;2.397824544e-03
4.192639465e+02;8.908119053e-04
4.193769226e+02;3.342219163e-03
4.194899292e+02;2.900162013e-03
4.196029358e+02;3.824463114e-03
4.197159424e+02;3.221658058e-03
4.198289490e+02;2.438011579e-03
4.199419861e+02;1.553897513e-03
4.200549927e+02;1.674458501e-03
4.201680298e+02;-5.358267299e-05
4.202810669e+02;2.297356958e-03
4.203941040e+02;-1.339566825e-05
4.205071411e+02;2.498292131e-03
4.206202087e+02;1.614177949e-03
4.207332458e+02;3.422593232e-03
4.208463135e+02;-2.746112004e-04
4.209593811e+02;2.458105097e-03
4.210724487e+02;1.071653445e-03
4.211855164e+02;1.373055973e-03
4.212985840e+02;1.433336409e-03
4.214116821e+02;1.634271466e-03
4.215247803e+02;2.076328528e-04
4.216378784e+02;1.573990914e-03
4.217509766e+02;3.462780034e-03
4.218640747e+02;1.754832454e-03
4.219771729e+02;1.091746963e-03
4.220903015e+02;2.096422017e-03
4.222033997e+02;1.252494985e-03
4.223164978e+02;9.912793757e-04
4.224296265e+02;3.523060586e-03
4.225427856e+02;2.176796086e-03
4.226559143e+02;2.056234982e-03
4.227690430e+02;2.578665968e-03
4.228822021e+02;1.413243008e-03
4.229953613e+02;3.141284222e-03
4.231085205e+02;1.152027398e-03
4.232216797e+02;2.518385649e-03
4.233348389e+02;-1.741436863e-04
4.234480286e+02;2.257169923e-03
4.235612183e+02;1.091746963e-03
4.236743774e+02;2.196889604e-03
4.237875671e+02;-1.118538319e-03
4.239007568e+02;2.196889604e-03
4.240139771e+02;4.487548722e-04
4.241271667e+02;2.036141464e-03
4.242403870e+02;-1.138631778e-04
4.243536072e+02;1.493616961e-03
4.244667969e+02;2.036141464e-03
4.245800476e+02;2.257169923e-03
4.246932678e+02;1.573990914e-03
4.248064880e+02;6.557179615e-03
4.249197388e+02;1.071653445e-03
4.250329895e+02;3.261845093e-03
4.251462097e+02;-5.559202400e-04
4.252594910e+02;2.357637510e-03
4.253727417e+02;2.799694659e-03
4.254859924e+02;3.281938611e-03
4.255992737e+02;1.091746963e-03
4.257125244e+02;1.272588503e-03
4.258258057e+02;9.912793757e-04
4.259390869e+02;2.819788177e-03
4.260523682e+02;-1.058257767e-03
4.261656799e+02;3.302032128e-03
4.262789612e+02;2.136609051e-03
4.263922729e+02;1.875393442e-03
4.265055847e+02;-2.143306920e-04
4.266188965e+02;2.659040038e-03
4.267321777e+02;2.679133555e-03
4.268454895e+02;1.734738937e-03
4.269588318e+02;1.493616961e-03
4.270721436e+02;1.091746963e-03
4.271854858e+02;-7.367617218e-05
4.272988281e+02;2.478198614e-03
4.274121704e+02;1.352962456e-03
4.275255127e+02;1.754832454e-03
4.276388855e+02;3.161377506e-03
4.277522583e+02;3.040816635e-03
4.278656006e+02;5.693158600e-04
4.279789734e+02;2.076328528e-04
4.280923462e+02;3.201564541e-03
4.282057190e+02;2.016047947e-03
4.283191223e+02;3.442686750e-03
4.284324951e+02;2.518385649e-03
4.285458984e+02;6.295964122e-04
4.286593018e+02;7.300638827e-04
4.287727051e+02;1.654364984e-03
4.288861084e+02;2.618853003e-03
4.289995117e+02;2.558572451e-03
4.291129456e+02;1.694552018e-03
4.292263794e+02;1.714645536e-03
4.293397827e+02;1.795019489e-03
4.294532166e+02;2.216983121e-03
4.295666504e+02;9.711859166e-04
4.296801147e+02;1.493616961e-03
4.297935486e+02;7.099704235e-04
4.299070129e+02;1.855300041e-03
4.300204773e+02;1.975860912e-03
4.301339111e+02;1.815113006e-03
4.302473755e+02;1.674458472e-04
4.303608704e+02;1.734738937e-03
4.304743347e+02;1.614177949e-03
4.305878296e+02;2.136609051e-03
4.307012939e+02;3.302032128e-03
4.308147888e+02;-4.755461996e-04
4.309282837e+02;2.799694659e-03
4.310417786e+02;4.125865642e-03
4.311553040e+02;2.136609051e-03
4.312687988e+02;3.081003670e-04
4.313823242e+02;1.473523444e-03
4.314958496e+02;1.272588503e-03
4.316093445e+02;6.697834124e-06
4.317228699e+02;2.699227072e-03
4.318363953e+02;2.679133613e-04
4.319499207e+02;2.056234982e-03
4.320634766e+02;3.081003670e-03
4.321770325e+02;-9.376967500e-05
4.322905884e+02;2.156702569e-03
4.324041443e+02;1.774925971e-03
4.325177002e+02;1.192214433e-03
4.326312561e+02;3.784276079e-03
4.327448425e+02;7.300638827e-04
4.328583984e+02;2.297356958e-03
4.329719849e+02;1.131933881e-03
4.330855713e+02;5.090353661e-04
4.331991577e+02;-3.750787000e-04
4.333127747e+02;8.827744983e-03
4.334263611e+02;9.711859166e-04
4.335399780e+02;1.995954430e-03
4.336535950e+02;8.908119053e-04
4.337671814e+02;1.493616961e-03
4.338808289e+02;2.176796086e-03
4.339944458e+02;3.462780034e-03
4.341080627e+02;1.272588503e-03
4.342217102e+02;8.707184315e-05
4.343353271e+02;-1.741436863e-04
4.344489746e+02;1.995954430e-03
4.345626221e+02;2.980536083e-03
4.346762695e+02;1.795019489e-03
4.347899475e+02;2.277263557e-04
4.349035950e+02;2.216983121e-03
4.350172729e+02;3.482873726e-04
4.351309509e+02;1.513710478e-03
4.352445984e+02;1.754832454e-03
4.353583069e+02;8.707183879e-04
4.354719849e+02;-3.348916944e-04
4.355856628e+02;1.654364984e-03
4.356993713e+02;5.894093774e-04
4.358130493e+02;1.433336409e-03
4.359267578e+02;1.915580477e-03
4.360404663e+02;8.707183879e-04
4.361542053e+02;3.884743783e-04
4.362679138e+02;2.578665968e-03
4.363816223e+02;1.835206524e-03
4.364953613e+02;5.894093774e-04
4.366091003e+02;7.099704235e-04
4.367228394e+02;1.895486959e-03
4.368365784e+02;2.357637510e-03
4.369503174e+02;-4.755461996e-04
4.370640564e+02;-5.358267299e-05
4.371778259e+02;1.252494985e-03
4.372915649e+02;4.266520031e-03
4.374053040e+02;4.688483750e-05
4.375190735e+02;2.558572451e-03
4.376328735e+02;1.312775421e-03
4.377466431e+02;1.895486959e-03
4.378604126e+02;1.533803996e-03
4.379742126e+02;8.908119053e-04
4.380880127e+02;2.156702569e-03
4.382018127e+02;2.257169923e-03
4.383156128e+02;9.711859166e-04
4.384294128e+02;3.221658058e-03
4.385432129e+02;1.795019489e-03
4.386570435e+02;1.895486959e-03
4.387708740e+02;2.036141464e-03
4.388846741e+02;6.898769061e-04
4.389985046e+02;1.192214433e-03
4.391123657e+02;1.292681904e-03
4.392261963e+02;1.734738937e-03
4.393400269e+02;1.433336409e-03
4.394538879e+02;1.393149490e-03
4.395677490e+02;2.016047947e-03
4.396816101e+02;9.711859166e-04
4.397954712e+02;1.453429926e-03
4.399093323e+02;8.707184315e-05
4.400231934e+02;1.573990914e-03
4.401370850e+02;4.688483605e-04
4.402509460e+02;1.975860912e-03
4.403648376e+02;1.674458501e-03
4.404787292e+02;1.433336409e-03
4.405926208e+02;3.502967069e-03
4.407065430e+02;4.326800816e-03
4.408204346e+02;2.297356958e-03
4.409343567e+02;6.697834124e-06
4.410482483e+02;5.291288835e-04
4.411621704e+02;1.131933881e-03
4.412760925e+02;3.482873552e-03
4.413900146e+02;6.697834033e-05
4.415039673e+02;3.201564541e-03
4.416178894e+02;-1.741436863e-04
4.417318420e+02;4.688483605e-04
4.418457642e+02;2.839881694e-03
4.419597168e+02;-1.138631778e-04
4.420736694e+02;2.116515534e-03
4.421876526e+02;1.895486959e-03
4.423016052e+02;9.109054226e-04
4.424155884e+02;2.036141464e-03
4.425295410e+02;2.357637510e-03
4.426435242e+02;1.212307950e-03
4.427575073e+02;3.884743783e-04
4.428714905e+02;1.734738937e-03
4.429854736e+02;1.654364984e-03
4.430994873e+02;2.337543992e-03
4.432134705e+02;2.397824544e-03
4.433274841e+02;1.553897513e-03
4.434414978e+02;2.196889604e-03
4.435555115e+02;1.815113006e-03
4.436695251e+02;9.309989400e-04
4.437835388e+02;2.598759485e-03
4.438975830e+02;2.659040038e-03
4.440116272e+02;2.598759485e-03
4.441256104e+02;9.309989400e-04
4.442396545e+02;3.442686750e-03
4.443536987e+02;2.397824544e-03
4.444677429e+02;2.839881694e-03
4.445818176e+02;2.679133555e-03
4.446958618e+02;3.161377506e-03
4.448099365e+02;8.104378940e-04
4.449240112e+02;2.438011579e-03
4.450380859e+02;1.513710478e-03
4.451521606e+02;9.510923992e-04
4.452662354e+02;1.252494985e-03
4.453803101e+02;5.894093774e-04
4.454944153e+02;1.212307950e-03
4.456085205e+02;3.422593232e-03
4.457225952e+02;8.305314113e-04
4.458367004e+02;3.000629600e-03
4.459508362e+02;5.492224009e-04
4.460649414e+02;1.192214433e-03
4.461790466e+02;3.121190704e-03
4.462931824e+02;3.402499715e-03
4.464073181e+02;3.060910152e-03
4.465214233e+02;1.895486959e-03
4.466355591e+02;-3.147982061e-04
4.467497253e+02;3.583341138e-03
4.468638611e+02;7.501574000e-04
4.469779968e+02;3.764182562e-03
4.470921631e+02;2.638946520e-03
4.472063293e+02;1.915580477e-03
4.473204956e+02;6.095028948e-04
4.474346619e+02;2.920255531e-03
4.475488281e+02;7.300638827e-04
4.476629944e+02;2.538479166e-03
4.477771912e+02;1.815113006e-03
4.478913574e+02;4.527735524e-03
4.480055542e+02;1.051559928e-03
4.481197510e+02;1.111840480e-03
4.482339478e+02;-2.545176831e-04
4.483481445e+02;1.332868938e-03
4.484623718e+02;2.638946520e-03
4.485765686e+02;2.237076638e-03
4.486907959e+02;2.478198614e-03
4.488050232e+02;1.915580477e-03
4.489192505e+02;9.912793757e-04
4.490334778e+02;-6.764812279e-04
4.491477051e+02;3.683808609e-04
4.492619324e+02;3.623528173e-03
4.493761902e+02;9.309989400e-04
4.494904175e+02;4.989886191e-03
4.496046753e+02;2.799694659e-03
4.497189331e+02;2.257169923e-03
4.498331909e+02;3.583341138e-03
4.499474792e+02;4.788951483e-03
4.500617371e+02;2.257169923e-03
4.501759949e+02;5.090353661e-04
4.502902832e+02;-2.746112004e-04
4.504045715e+02;2.799694659e-03
4.505188599e+02;1.734738937e-03
4.506331482e+02;1.272588503e-03
4.507474365e+02;9.711859166e-04
4.508617554e+02;2.799694659e-03
4.509760437e+02;9.309989400e-04
4.510903625e+02;3.362312680e-03
4.512046814e+02;5.492224009e-04
4.513190002e+02;1.935673994e-03
4.514333191e+02;1.674458472e-04
4.515476379e+02;1.915580477e-03
4.516619873e+02;1.533803996e-03
4.517763062e+02;2.719320590e-03
4.518906555e+02;6.095028948e-04
4.520050049e+02;3.000629600e-03
4.521193542e+02;1.172120916e-03
4.522337036e+02;4.065585323e-03
4.523480530e+02;1.654364984e-03
4.524624329e+02;2.136609051e-03
4.525767822e+02;1.935673994e-03
4.526911621e+02;2.216983121e-03
4.528055420e+02;2.056234982e-03
4.529199219e+02;3.683808609e-04
4.530343018e+02;1.212307950e-03
4.531486511e+02;3.081003670e-03
4.532630615e+02;2.799694659e-03
4.533774414e+02;2.618853003e-03
4.534918518e+02;1.915580477e-03
4.536062622e+02;2.598759485e-03
4.537206726e+02;1.955767395e-03
4.538350830e+02;1.694552018e-03
4.539494934e+02;2.799694659e-03
4.540639343e+02;1.573990914e-03
4.541783447e+02;3.764182562e-03
4.542927856e+02;3.864650149e-03
4.544072266e+02;9.309989400e-04
4.545216675e+02;3.965117503e-03
4.546361084e+02;2.880068496e-03
4.547505493e+02;3.281938552e-04
4.548650208e+02;2.839881694e-03
4.549794617e+02;3.161377506e-03
4.550939331e+02;9.912793757e-04
4.552084045e+02;3.181471024e-03
4.553228760e+02;1.413243008e-03
4.554373474e+02;1.453429926e-03
4.555518188e+02;2.940349048e-03
4.556662903e+02;8.305314113e-04
4.557807922e+02;4.889418487e-04
4.558952942e+02;2.317450475e-03
4.560097961e+02;2.719320590e-03
4.561242981e+02;4.829138052e-03
4.562388000e+02;3.221658058e-03
4.563533020e+02;4.768857732e-03
4.564678040e+02;3.342219163e-03
4.565823364e+02;3.583341138e-03
4.566968689e+02;3.723995760e-03
4.568113708e+02;1.212307950e-03
4.569259033e+02;1.212307950e-03
4.570404358e+02;4.186146427e-03
4.571549988e+02;2.839881694e-03
4.572695312e+02;3.040816635e-03
4.573840942e+02;4.085678665e-04
4.574986267e+02;3.864650149e-03
4.576131897e+02;2.578665968e-03
4.577277527e+02;2.920255531e-03
4.578423157e+02;2.458105097e-03
4.579568787e+02;2.337543992e-03
4.580714722e+02;2.257169923e-03
4.581860352e+02;2.337543992e-03
4.583006287e+02;1.172120916e-03
4.584152222e+02;2.277263440e-03
4.585298157e+02;1.835206524e-03
4.586444092e+02;2.036141464e-03
4.587590027e+02;3.201564541e-03
4.588735962e+02;1.031466410e-03
4.589882202e+02;1.091746963e-03
4.591028137e+02;2.578665968e-03
4.592174377e+02;3.904837184e-03
4.593320618e+02;3.302032128e-03
4.594466858e+02;2.156702569e-03
4.595613098e+02;2.257169923e-03
4.596759644e+02;3.322125645e-03
4.597905884e+02;2.357637510e-03
4.599052429e+02;1.895486959e-03
4.600198669e+02;3.924930468e-03
4.601345215e+02;2.458105097e-03
4.602491760e+02;2.216983121e-03
4.603638306e+02;4.105772357e-03
4.604785156e+02;4.849231802e-03
4.605931702e+02;3.161377506e-03
4.607078552e+02;1.815113006e-03
4.608225098e+02;1.433336409e-03
4.609371948e+02;3.402499715e-03
4.610518799e+02;2.719320590e-03
4.611665649e+02;2.578665968e-03
4.612812805e+02;3.241751576e-03
4.613959656e+02;1.131933881e-03
4.615106506e+02;4.186146427e-03
4.616253662e+02;2.940349048e-03
4.617400818e+02;3.201564541e-03
4.618547974e+02;-3.549852117e-04
4.619695129e+02;8.908119053e-04
4.620842285e+02;2.377731027e-03
4.621989746e+02;2.156702569e-03
4.623136902e+02;3.201564541e-03
4.624284363e+02;1.091746963e-03
4.625431519e+02;1.674458501e-03
4.626578979e+02;3.502967069e-03
4.627726440e+02;-1.942371891e-04
4.628874207e+02;2.799694659e-03
4.630021667e+02;3.121190704e-03
4.631169128e+02;3.442686750e-03
4.632316895e+02;3.965117503e-03
4.633464661e+02;2.297356958e-03
4.634612427e+02;3.101097187e-03
4.635760193e+02;3.543154104e-03
4.636907959e+02;3.543154104e-03
4.638055725e+02;1.312775421e-03
4.639203491e+02;3.121190704e-03
4.640351562e+02;2.699227072e-03
4.641499634e+02;2.136609051e-03
4.642647400e+02;2.196889604e-03
4.643795471e+02;3.081003670e-04
4.644943542e+02;2.317450475e-03
4.646091919e+02;2.980536083e-03
4.647239990e+02;3.221658058e-03
4.648388367e+02;3.302032128e-03
4.649536438e+02;1.754832454e-03
4.650684814e+02;2.237076638e-03
4.651833191e+02;4.166052677e-03
4.652981567e+02;2.397824544e-03
4.654129944e+02;2.176796086e-03
4.655278320e+02;3.744089277e-03
4.656427002e+02;2.518385649e-03
4.657575378e+02;2.900162013e-03
4.658724060e+02;2.659040038e-03
4.659872742e+02;3.121190704e-03
4.661021423e+02;1.272588503e-03
4.662170105e+02;3.020723118e-03
4.663318787e+02;5.210914649e-03
4.664467773e+02;2.880068496e-03
4.665616455e+02;3.663715208e-03
4.666765442e+02;2.297356958e-03
4.667914429e+02;2.518385649e-03
4.669063416e+02;1.835206524e-03
4.670212402e+02;1.453429926e-03
4.671361389e+02;3.462780034e-03
4.672510376e+02;3.422593232e-03
4.673659668e+02;1.212307950e-03
4.674808655e+02;3.342219163e-03
4.675957947e+02;3.121190704e-03
4.677107239e+02;3.904837184e-03
4.678256531e+02;1.413243008e-03
4.679405823e+02;3.101097187e-03
4.680555115e+02;2.518385649e-03
4.681704712e+02;3.020723118e-03
4.682854004e+02;1.172120916e-03
4.684003601e+02;3.482873552e-03
4.685153198e+02;3.181471024e-03
4.686302795e+02;2.659040038e-03
4.687452393e+02;2.578665968e-03
4.688601990e+02;2.839881694e-03
4.689751587e+02;2.900162013e-03
4.690901489e+02;5.371662788e-03
4.692051086e+02;3.643621691e-03
4.693200989e+02;1.975860912e-03
4.694350891e+02;2.799694659e-03
4.695500793e+02;2.638946520e-03
4.696650696e+02;1.975860912e-03
4.697800598e+02;3.502967069e-03
4.698950806e+02;2.176796086e-03
4.700100708e+02;3.020723118e-03
4.701250916e+02;2.377731027e-03
4.702401123e+02;2.719320590e-03
4.703551331e+02;3.261845093e-03
4.704701538e+02;5.190821365e-03
4.705851746e+02;3.502967069e-03
4.707001953e+02;2.538479166e-03
4.708152466e+02;4.206239711e-03
4.709302673e+02;3.965117503e-03
4.710453186e+02;3.422593232e-03
4.711603699e+02;2.960442565e-03
4.712754211e+02;2.478198439e-04
4.713904724e+02;3.281938611e-03
4.715055237e+02;1.714645536e-03
4.716205750e+02;3.121190704e-03
4.717356567e+02;4.387081135e-03
4.718507385e+02;1.855300041e-03
4.719657898e+02;5.150634330e-03
4.720808716e+02;2.980536083e-03
4.721959534e+02;1.594084431e-03
4.723110352e+02;5.251101684e-03
4.724261475e+02;2.136609051e-03
4.725412292e+02;2.498292131e-03
4.726563416e+02;4.005304538e-03
4.727714233e+02;4.929605871e-03
4.728865356e+02;3.804369597e-03
4.730016479e+02;4.226332996e-03
4.731167603e+02;4.045491572e-03
4.732318726e+02;3.081003670e-03
4.733470154e+02;6.898769061e-04
4.734621277e+02;4.588016309e-03
4.735772705e+02;4.567922559e-03
4.736924133e+02;3.342219163e-03
4.738075256e+02;2.940349048e-03
4.739226685e+02;2.558572451e-03
4.740378418e+02;2.598759485e-03
4.741529846e+02;3.985211253e-03
4.742681274e+02;3.101097187e-03
4.743833008e+02;3.060910152e-03
4.744984436e+02;4.949699156e-03
4.746136169e+02;3.924930468e-03
4.747287903e+02;3.744089277e-03
4.748439636e+02;4.407174885e-03
4.749591370e+02;5.050166976e-03
4.750743103e+02;1.995954430e-03
4.751895142e+02;1.995954430e-03
4.753046875e+02;3.744089277e-03
4.754198914e+02;4.748764448e-03
4.755350952e+02;4.527735524e-03
4.756502991e+02;3.482873552e-03
4.757655029e+02;2.598759485e-03
4.758807068e+02;2.538479166e-03
4.759959106e+02;4.507642239e-03
4.761111450e+02;3.482873552e-03
4.762263489e+02;2.156702569e-03
4.763415833e+02;3.502967069e-03
4.764568176e+02;3.904837184e-03
4.765720520e+02;2.819788177e-03
4.766872864e+02;1.332868938e-03
4.768025208e+02;3.985211253e-03
4.769177551e+02;3.502967069e-03
4.770330200e+02;1.694552018e-03
4.771482849e+02;3.442686750e-03
4.772635193e+02;5.552504212e-03
4.773787842e+02;3.965117503e-03
4.774940491e+02;3.824463114e-03
4.776093140e+02;3.422593232e-03
4.777245789e+02;1.774925971e-03
4.778398743e+02;4.387081135e-03
4.779551392e+02;2.960442565e-03
4.780704346e+02;3.060910152e-03
4.781857300e+02;3.422593232e-03
4.783009949e+02;4.748764448e-03
4.784162903e+02;2.759507624e-03
4.785316162e+02;2.156702569e-03
4.786469116e+02;2.719320590e-03
4.787622070e+02;5.251101684e-03
4.788775330e+02;5.532410927e-03
4.789928284e+02;4.306707066e-03
4.791081543e+02;3.141284222e-03
4.792234802e+02;1.754832454e-03
4.793388062e+02;2.096422017e-03
4.794541321e+02;4.748764448e-03
4.795694580e+02;4.226332996e-03
4.796848145e+02;3.744089277e-03
4.798001404e+02;3.502967069e-03
4.799154968e+02;3.020723118e-03
4.800308533e+02;2.036141464e-03
4.801462097e+02;4.266520031e-03
4.802615662e+02;3.281938611e-03
4.803769226e+02;2.980536083e-03
4.804922791e+02;3.402499715e-03
4.806076660e+02;3.141284222e-03
4.807230225e+02;3.181471024e-03
4.808384094e+02;3.261845093e-03
4.809537659e+02;4.648296628e-03
4.810691528e+02;4.788951483e-03
4.811845398e+02;2.357637510e-03
4.812999573e+02;3.241751576e-03
4.814153442e+02;4.346894100e-03
4.815307312e+02;5.371662788e-03
4.816461487e+02;5.853906740e-03
4.817615356e+02;2.357637510e-03
4.818769531e+02;4.487548955e-03
4.819923706e+02;4.346894100e-03
4.821077881e+02;4.708577413e-03
4.822232056e+02;6.778208073e-03
4.823386536e+02;3.764182562e-03
4.824540710e+02;5.994561128e-03
4.825694885e+02;3.623528173e-03
4.826849365e+02;2.799694659e-03
4.828003845e+02;3.904837184e-03
4.829158325e+02;4.969792906e-03
4.830312805e+02;2.900162013e-03
4.831467285e+02;2.317450475e-03
4.832621765e+02;4.346894100e-03
4.833776550e+02;6.838488393e-03
4.834931030e+02;3.422593232e-03
4.836085815e+02;4.768857732e-03
4.837240601e+02;2.478198614e-03
4.838395081e+02;4.246426746e-03
4.839549866e+02;5.009979941e-03
4.840704956e+02;4.969792906e-03
4.841859741e+02;2.558572451e-03
4.843014526e+02;3.020723118e-03
4.844169617e+02;2.839881694e-03
4.845324402e+02;4.105772357e-03
4.846479492e+02;3.924930468e-03
4.847634583e+02;4.387081135e-03
4.848789673e+02;3.583341138e-03
4.849944763e+02;5.311382469e-03
4.851099854e+02;4.326800816e-03
4.852255249e+02;5.090354010e-03
4.853410339e+02;3.784276079e-03
4.854565735e+02;5.592691246e-03
4.855721130e+02;4.125865642e-03
4.856876221e+02;7.059516851e-03
4.858031616e+02;3.623528173e-03
4.859187317e+02;5.090354010e-03
4.860342712e+02;4.025398288e-03
4.861498108e+02;5.371662788e-03
4.862653809e+02;5.512317177e-03
4.863809204e+02;6.235683337e-03
4.864964905e+02;3.824463114e-03
4.866120605e+02;5.793626420e-03
4.867276306e+02;4.648296628e-03
4.868432007e+02;4.949699156e-03
4.869587708e+02;4.306707066e-03
4.870743408e+02;4.748764448e-03
4.871899414e+02;1.835206524e-03
4.873055115e+02;4.387081135e-03
4.874211121e+02;4.989886191e-03
4.875367126e+02;5.552504212e-03
4.876523132e+02;5.813719705e-03
4.877679138e+02;3.723995760e-03
4.878835144e+02;3.924930468e-03
4.879991150e+02;3.181471024e-03
4.881147461e+02;3.181471024e-03
4.882303467e+02;4.869325086e-03
4.883459778e+02;5.150634330e-03
4.884616089e+02;6.155309267e-03
4.885772400e+02;4.025398288e-03
4.886928711e+02;3.060910152e-03
4.888085022e+02;4.588016309e-03
4.889241333e+02;5.652972031e-03
4.890397644e+02;3.965117503e-03
4.891554260e+02;4.668390378e-03
4.892710876e+02;4.125865642e-03
4.893867188e+02;7.300639059e-03
4.895023804e+02;4.949699156e-03
4.896180420e+02;3.683808725e-03
4.897337036e+02;4.668390378e-03
4.898493652e+02;3.060910152e-03
4.899650574e+02;6.014654879e-03
4.900807190e+02;5.472130142e-03
4.901964111e+02;4.608109593e-03
4.903121033e+02;3.904837184e-03
4.904277649e+02;3.523060586e-03
4.905434570e+02;4.829138052e-03
4.906591492e+02;4.507642239e-03
4.907748718e+02;3.221658058e-03
4.908905640e+02;3.020723118e-03
4.910062561e+02;5.713252351e-03
4.911219788e+02;5.472130142e-03
