#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;12323828
#GMTTime;17323828
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00454521
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_vac
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13459.357422
#WnrMax;31084.279297
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.360000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
3.988970642e+02;5.287024193e-03
3.990091248e+02;2.849932527e-03
3.991211548e+02;4.567882512e-03
3.992332153e+02;4.048502073e-03
3.993452759e+02;4.428049084e-03
3.994573364e+02;2.130790614e-03
3.995694275e+02;5.027334206e-03
3.996814880e+02;4.188335035e-03
3.997935791e+02;4.507953767e-03
3.999056702e+02;4.208311439e-03
4.000177612e+02;5.386904813e-03
4.001298828e+02;3.968597390e-03
4.002419739e+02;4.108430818e-03
4.003540955e+02;3.968597390e-03
4.004662170e+02;5.506761838e-03
4.005783386e+02;4.747667816e-03
4.006904602e+02;4.168359097e-03
4.008026123e+02;5.247071851e-03
4.009147644e+02;6.245879922e-03
4.010268860e+02;4.747667816e-03
4.011390381e+02;4.627810791e-03
4.012512207e+02;4.168359097e-03
4.013633728e+02;3.968597390e-03
4.014755249e+02;4.388096742e-03
4.015877075e+02;4.507953767e-03
4.016998901e+02;5.586666521e-03
4.018120728e+02;5.406881217e-03
4.019242249e+02;3.309384221e-03
4.020364380e+02;4.867524840e-03
4.021486206e+02;4.887500778e-03
4.022608337e+02;3.589050379e-03
4.023730469e+02;3.189527197e-03
4.024852600e+02;4.787620157e-03
4.025974731e+02;4.148383159e-03
4.027097168e+02;5.426857155e-03
4.028219299e+02;4.428049084e-03
4.029341736e+02;4.767643753e-03
4.030464172e+02;4.248263780e-03
4.031586609e+02;4.787620157e-03
4.032709351e+02;4.448025487e-03
4.033831787e+02;5.486785900e-03
4.034954529e+02;5.446833558e-03
4.036077271e+02;4.068478476e-03
4.037200012e+02;3.329360392e-03
4.038322754e+02;4.408073146e-03
4.039445496e+02;4.008549731e-03
4.040568542e+02;5.966213532e-03
4.041691589e+02;4.408073146e-03
4.042814331e+02;6.365736946e-03
4.043937683e+02;4.328168463e-03
4.045060730e+02;5.386904813e-03
4.046183777e+02;5.766451824e-03
4.047307129e+02;5.906285252e-03
4.048430176e+02;3.748859745e-03
4.049553223e+02;6.225903984e-03
4.050676880e+02;4.767643753e-03
4.051800232e+02;4.987381864e-03
4.052923584e+02;5.486785900e-03
4.054047241e+02;5.426857155e-03
4.055170898e+02;3.928645048e-03
4.056294556e+02;5.846356507e-03
4.057418213e+02;4.547906108e-03
4.058541870e+02;4.947429523e-03
4.059665833e+02;4.727691412e-03
4.060789490e+02;4.587858450e-03
4.061913452e+02;5.466809496e-03
4.063037415e+02;5.706523545e-03
4.064161682e+02;4.927453119e-03
4.065285645e+02;5.586666521e-03
4.066409607e+02;4.847548436e-03
4.067533875e+02;6.665379275e-03
4.068658142e+02;6.385712884e-03
4.069782410e+02;4.907477181e-03
4.070906677e+02;3.409264842e-03
4.072031250e+02;7.883924991e-03
4.073155518e+02;5.766451824e-03
4.074280090e+02;6.465617567e-03
4.075404663e+02;5.546714179e-03
4.076529236e+02;5.886308849e-03
4.077653809e+02;5.287024193e-03
4.078778381e+02;6.845164578e-03
4.079902954e+02;6.705331616e-03
4.081027832e+02;5.486785900e-03
4.082152710e+02;5.906285252e-03
4.083277588e+02;7.484402042e-03
4.084402771e+02;5.446833558e-03
4.085527649e+02;7.024950348e-03
4.086652832e+02;4.947429523e-03
4.087778015e+02;5.227095447e-03
4.088903198e+02;5.386904813e-03
4.090028381e+02;5.666571204e-03
4.091153564e+02;6.385712884e-03
4.092279053e+02;7.444449700e-03
4.093404236e+02;3.808788257e-03
4.094529724e+02;6.705331616e-03
4.095655212e+02;5.926261190e-03
4.096780701e+02;6.485593971e-03
4.097906494e+02;6.445641629e-03
4.099031982e+02;8.043734357e-03
4.100157776e+02;6.765259895e-03
4.101283569e+02;7.004973944e-03
4.102409363e+02;6.066094618e-03
4.103535156e+02;6.465617567e-03
4.104660950e+02;7.084878627e-03
4.105787048e+02;5.826380569e-03
4.106913147e+02;6.425665226e-03
4.108038940e+02;7.804020308e-03
4.109165039e+02;7.024950348e-03
4.110291443e+02;7.704139687e-03
4.111417236e+02;5.746475887e-03
4.112543640e+02;6.106046960e-03
4.113669739e+02;6.205927581e-03
4.114796143e+02;6.425665226e-03
4.115922546e+02;6.445641629e-03
4.117049255e+02;7.544330321e-03
4.118175659e+02;6.385712884e-03
4.119302368e+02;7.184759714e-03
4.120428772e+02;5.346952472e-03
4.121555481e+02;6.965021603e-03
4.122682190e+02;5.506761838e-03
4.123809204e+02;6.066094618e-03
4.124935913e+02;6.225903984e-03
4.126062927e+02;7.584282663e-03
4.127189636e+02;6.046118215e-03
4.128316650e+02;6.325784605e-03
4.129443970e+02;7.184759714e-03
4.130570984e+02;7.564306725e-03
4.131697998e+02;6.385712884e-03
4.132825317e+02;7.444449700e-03
4.133952637e+02;6.745283958e-03
4.135079956e+02;5.267047789e-03
4.136207275e+02;6.725308020e-03
4.137334595e+02;6.845164578e-03
4.138461914e+02;7.504377980e-03
4.139589539e+02;6.984998006e-03
4.140717163e+02;7.424473297e-03
4.141844788e+02;6.965021603e-03
4.142972412e+02;7.504377980e-03
4.144100037e+02;6.185951643e-03
4.145227661e+02;8.443257771e-03
4.146355286e+02;6.465617567e-03
4.147483215e+02;7.244687993e-03
4.148611145e+02;7.244687993e-03
4.149739075e+02;4.927453119e-03
4.150867004e+02;8.063710295e-03
4.151995239e+02;6.225903984e-03
4.153123474e+02;7.843973115e-03
4.154251404e+02;6.465617567e-03
4.155379639e+02;7.923877798e-03
4.156507874e+02;7.384520955e-03
4.157636414e+02;9.262280539e-03
4.158764648e+02;6.805212237e-03
4.159893188e+02;7.424473297e-03
4.161021729e+02;7.804020308e-03
4.162150269e+02;7.344568614e-03
4.163278809e+02;7.843973115e-03
4.164407349e+02;7.644211408e-03
4.165536194e+02;8.563114330e-03
4.166664734e+02;7.464425638e-03
4.167793579e+02;6.465617567e-03
4.168922424e+02;7.764068432e-03
4.170051270e+02;7.544330321e-03
4.171180115e+02;6.845164578e-03
4.172309265e+02;6.984998006e-03
4.173438110e+02;8.603067137e-03
4.174567261e+02;7.224712055e-03
4.175696411e+02;9.122447111e-03
4.176825562e+02;8.043734357e-03
4.177955017e+02;9.002590552e-03
4.179084167e+02;6.205927581e-03
4.180213623e+02;7.484402042e-03
4.181343079e+02;7.604259066e-03
4.182471924e+02;7.564306725e-03
4.183601685e+02;8.183567785e-03
4.184731140e+02;8.203543723e-03
4.185860596e+02;7.584282663e-03
4.186990356e+02;9.302232414e-03
4.188120117e+02;7.104855031e-03
4.189249878e+02;7.104855031e-03
4.190379639e+02;8.103663102e-03
4.191509399e+02;6.425665226e-03
4.192639465e+02;7.304616272e-03
4.193769226e+02;8.403304964e-03
4.194899292e+02;8.563114330e-03
4.196029358e+02;7.264664397e-03
4.197159424e+02;8.143614978e-03
4.198289490e+02;8.543138392e-03
4.199419861e+02;7.164783310e-03
4.200549927e+02;8.942661807e-03
4.201680298e+02;7.564306725e-03
4.202810669e+02;7.424473297e-03
4.203941040e+02;6.765259895e-03
4.205071411e+02;7.484402042e-03
4.206202087e+02;7.284640335e-03
4.207332458e+02;8.083687164e-03
4.208463135e+02;7.424473297e-03
4.209593811e+02;8.643019013e-03
4.210724487e+02;7.584282663e-03
4.211855164e+02;9.761684574e-03
4.212985840e+02;7.943853736e-03
4.214116821e+02;8.762876503e-03
4.215247803e+02;8.083687164e-03
4.216378784e+02;9.402113035e-03
4.217509766e+02;7.284640335e-03
4.218640747e+02;6.665379275e-03
4.219771729e+02;8.982613683e-03
4.220903015e+02;1.050080266e-02
4.222033997e+02;8.363353088e-03
4.223164978e+02;9.302232414e-03
4.224296265e+02;1.006132644e-02
4.225427856e+02;9.422089905e-03
4.226559143e+02;9.142423049e-03
4.227690430e+02;9.581899270e-03
4.228822021e+02;8.063710295e-03
4.229953613e+02;8.682971820e-03
4.231085205e+02;9.242304601e-03
4.232216797e+02;9.681779891e-03
4.233348389e+02;8.303424343e-03
4.234480286e+02;8.822805248e-03
4.235612183e+02;7.923877798e-03
4.236743774e+02;1.036096923e-02
4.237875671e+02;8.463233709e-03
4.239007568e+02;9.322209284e-03
4.240139771e+02;9.521970525e-03
4.241271667e+02;9.122447111e-03
4.242403870e+02;9.681779891e-03
4.243536072e+02;9.402113035e-03
4.244667969e+02;8.862757124e-03
4.245800476e+02;8.922685869e-03
4.246932678e+02;8.243496530e-03
4.248064880e+02;9.362161160e-03
4.249197388e+02;7.724116091e-03
4.250329895e+02;1.048082579e-02
4.251462097e+02;9.601875208e-03
4.252594910e+02;8.682971820e-03
4.253727417e+02;1.024111267e-02
4.254859924e+02;1.024111267e-02
4.255992737e+02;8.922685869e-03
4.257125244e+02;9.701755829e-03
4.258258057e+02;9.002590552e-03
4.259390869e+02;9.581899270e-03
4.260523682e+02;8.722923696e-03
4.261656799e+02;9.162399918e-03
4.262789612e+02;1.028106455e-02
4.263922729e+02;8.922685869e-03
4.265055847e+02;9.442065842e-03
4.266188965e+02;1.068058796e-02
4.267321777e+02;9.701755829e-03
4.268454895e+02;9.042542428e-03
4.269588318e+02;9.422089905e-03
4.270721436e+02;1.072053984e-02
4.271854858e+02;9.442065842e-03
4.272988281e+02;1.020115986e-02
4.274121704e+02;9.721731767e-03
4.275255127e+02;1.014123112e-02
4.276388855e+02;8.902709000e-03
4.277522583e+02;9.861565195e-03
4.278656006e+02;9.322209284e-03
4.279789734e+02;1.078046858e-02
4.280923462e+02;9.362161160e-03
4.282057190e+02;9.042542428e-03
4.283191223e+02;9.242304601e-03
4.284324951e+02;1.147963386e-02
4.285458984e+02;1.024111267e-02
4.286593018e+02;9.661803953e-03
4.287727051e+02;1.227868069e-02
4.288861084e+02;1.002137456e-02
4.289995117e+02;8.882733062e-03
4.291129456e+02;9.501994587e-03
4.292263794e+02;1.070056390e-02
4.293397827e+02;9.462041780e-03
4.294532166e+02;9.621851146e-03
4.295666504e+02;9.921493940e-03
4.296801147e+02;8.882733062e-03
4.297935486e+02;9.801636450e-03
4.299070129e+02;9.701755829e-03
4.300204773e+02;1.139973011e-02
4.301339111e+02;1.161946729e-02
4.302473755e+02;1.048082579e-02
4.303608704e+02;9.601875208e-03
4.304743347e+02;1.133980136e-02
4.305878296e+02;1.082042139e-02
4.307012939e+02;9.142423049e-03
4.308147888e+02;1.151958667e-02
4.309282837e+02;1.086037327e-02
4.310417786e+02;1.096025389e-02
4.311553040e+02;1.018118393e-02
4.312687988e+02;1.012125518e-02
4.313823242e+02;8.882733062e-03
4.314958496e+02;1.074051671e-02
4.316093445e+02;1.030104049e-02
4.317228699e+02;1.114003919e-02
4.318363953e+02;1.080044452e-02
4.319499207e+02;1.117999200e-02
4.320634766e+02;1.295787003e-02
4.321770325e+02;1.199901477e-02
4.322905884e+02;1.229865663e-02
4.324041443e+02;1.010127924e-02
4.325177002e+02;1.064063516e-02
4.326312561e+02;1.064063516e-02
4.327448425e+02;1.191911008e-02
4.328583984e+02;1.195906196e-02
4.329719849e+02;1.010127924e-02
4.330855713e+02;1.307772752e-02
4.331991577e+02;1.259829942e-02
4.333127747e+02;1.211887132e-02
4.334263611e+02;9.242304601e-03
4.335399780e+02;1.112006325e-02
4.336535950e+02;1.024111267e-02
4.337671814e+02;1.209889539e-02
4.338808289e+02;1.108011138e-02
4.339944458e+02;1.080044452e-02
4.341080627e+02;1.371696405e-02
4.342217102e+02;1.331744157e-02
4.343353271e+02;1.119996794e-02
4.344489746e+02;1.119996794e-02
4.345626221e+02;1.139973011e-02
4.346762695e+02;1.149961073e-02
4.347899475e+02;1.263825130e-02
4.349035950e+02;1.183920540e-02
4.350172729e+02;1.147963386e-02
4.351309509e+02;1.289794222e-02
4.352445984e+02;1.275810879e-02
4.353583069e+02;1.221875194e-02
4.354719849e+02;1.076049265e-02
4.355856628e+02;1.165942010e-02
4.356993713e+02;1.259829942e-02
4.358130493e+02;1.062065922e-02
4.359267578e+02;1.311767939e-02
4.360404663e+02;9.861565195e-03
4.361542053e+02;1.147963386e-02
4.362679138e+02;1.281803753e-02
4.363816223e+02;1.379686873e-02
4.364953613e+02;1.207891945e-02
4.366091003e+02;1.135977730e-02
4.367228394e+02;1.309770346e-02
4.368365784e+02;1.329746470e-02
4.369503174e+02;1.263825130e-02
4.370640564e+02;1.175930072e-02
4.371778259e+02;1.213884726e-02
4.372915649e+02;1.251839474e-02
4.374053040e+02;1.175930072e-02
4.375190735e+02;1.263825130e-02
4.376328735e+02;1.291791815e-02
4.377466431e+02;1.301779877e-02
4.378604126e+02;1.367701218e-02
4.379742126e+02;1.171934791e-02
4.380880127e+02;1.449603494e-02
4.382018127e+02;1.199901477e-02
4.383156128e+02;1.315763220e-02
4.384294128e+02;1.267820410e-02
4.385432129e+02;1.241851412e-02
4.386570435e+02;1.345727406e-02
4.387708740e+02;1.259829942e-02
4.388846741e+02;1.273813285e-02
4.389985046e+02;1.495548617e-02
4.391123657e+02;1.427629683e-02
4.392261963e+02;1.243849006e-02
4.393400269e+02;1.235858537e-02
4.394538879e+02;1.391672622e-02
4.395677490e+02;1.473574899e-02
4.396816101e+02;1.263825130e-02
4.397954712e+02;1.289794222e-02
4.399093323e+02;1.539496239e-02
4.400231934e+02;1.167939603e-02
4.401370850e+02;1.541493833e-02
4.402509460e+02;1.335739344e-02
4.403648376e+02;1.413646340e-02
4.404787292e+02;1.417641621e-02
4.405926208e+02;1.481565367e-02
4.407065430e+02;1.275810879e-02
4.408204346e+02;1.349722687e-02
4.409343567e+02;1.261827536e-02
4.410482483e+02;1.281803753e-02
4.411621704e+02;1.371696405e-02
4.412760925e+02;1.315763220e-02
4.413900146e+02;1.215882413e-02
4.415039673e+02;1.363705937e-02
4.416178894e+02;1.261827536e-02
4.417318420e+02;1.301779877e-02
4.418457642e+02;1.443610620e-02
4.419597168e+02;1.463586744e-02
4.420736694e+02;1.273813285e-02
4.421876526e+02;1.313765533e-02
4.423016052e+02;1.361708343e-02
4.424155884e+02;1.395667810e-02
4.425295410e+02;1.151958667e-02
4.426435242e+02;1.389675029e-02
4.427575073e+02;1.317760814e-02
4.428714905e+02;1.339734625e-02
4.429854736e+02;1.431624964e-02
4.430994873e+02;1.409651153e-02
4.432134705e+02;1.281803753e-02
4.433274841e+02;1.525512896e-02
4.434414978e+02;1.495548617e-02
4.435555115e+02;1.407653559e-02
4.436695251e+02;1.347725093e-02
4.437835388e+02;1.569460519e-02
4.438975830e+02;1.445608214e-02
4.440116272e+02;1.607415080e-02
4.441256104e+02;1.469579618e-02
4.442396545e+02;1.521517616e-02
4.443536987e+02;1.487558149e-02
4.444677429e+02;1.415644027e-02
4.445818176e+02;1.455596276e-02
4.446958618e+02;1.561469957e-02
4.448099365e+02;1.503539085e-02
4.449240112e+02;1.401660684e-02
4.450380859e+02;1.355715469e-02
4.451521606e+02;1.539496239e-02
4.452662354e+02;1.427629683e-02
4.453803101e+02;1.471577212e-02
4.454944153e+02;1.447605900e-02
4.456085205e+02;1.507534366e-02
4.457225952e+02;1.455596276e-02
4.458367004e+02;1.517522428e-02
4.459508362e+02;1.477570087e-02
4.460649414e+02;1.465584431e-02
4.461790466e+02;1.277808473e-02
4.462931824e+02;1.543491427e-02
4.464073181e+02;1.505536772e-02
4.465214233e+02;1.603419892e-02
4.466355591e+02;1.477570087e-02
4.467497253e+02;1.557474770e-02
4.468638611e+02;1.389675029e-02
4.469779968e+02;1.641374640e-02
4.470921631e+02;1.483562961e-02
4.472063293e+02;1.435620151e-02
4.473204956e+02;1.463586744e-02
4.474346619e+02;1.445608214e-02
4.475488281e+02;1.569460519e-02
4.476629944e+02;1.699305512e-02
4.477771912e+02;1.621398516e-02
4.478913574e+02;1.565465145e-02
4.480055542e+02;1.547486708e-02
4.481197510e+02;1.709293574e-02
4.482339478e+02;1.523515303e-02
4.483481445e+02;1.653360389e-02
4.484623718e+02;1.611410454e-02
4.485765686e+02;1.633384079e-02
4.486907959e+02;1.669341326e-02
4.488050232e+02;1.535500959e-02
4.489192505e+02;1.433622558e-02
4.490334778e+02;1.579448581e-02
4.491477051e+02;1.693312638e-02
4.492619324e+02;1.539496239e-02
4.493761902e+02;1.613407955e-02
4.494904175e+02;1.657355577e-02
4.496046753e+02;1.695310324e-02
4.497189331e+02;1.553479489e-02
4.498331909e+02;1.481565367e-02
4.499474792e+02;1.479567681e-02
4.500617371e+02;1.607415080e-02
4.501759949e+02;1.381684560e-02
4.502902832e+02;1.683324575e-02
4.504045715e+02;1.693312638e-02
4.505188599e+02;1.513527147e-02
4.506331482e+02;1.557474770e-02
4.507474365e+02;1.473574899e-02
4.508617554e+02;1.485560555e-02
4.509760437e+02;1.733264886e-02
4.510903625e+02;1.703300700e-02
4.512046814e+02;1.547486708e-02
4.513190002e+02;1.601422392e-02
4.514333191e+02;1.511529554e-02
4.515476379e+02;1.571458019e-02
4.516619873e+02;1.527510490e-02
4.517763062e+02;1.681326889e-02
4.518906555e+02;1.745250635e-02
4.520050049e+02;1.615405641e-02
4.521193542e+02;1.627391391e-02
4.522337036e+02;1.483562961e-02
4.523480530e+02;1.601422392e-02
4.524624329e+02;1.633384079e-02
4.525767822e+02;1.703300700e-02
4.526911621e+02;1.627391391e-02
4.528055420e+02;1.565465145e-02
4.529199219e+02;1.663348451e-02
4.530343018e+02;1.841136254e-02
4.531486511e+02;1.675334014e-02
4.532630615e+02;1.631386578e-02
4.533774414e+02;1.683324575e-02
4.534918518e+02;1.665345952e-02
4.536062622e+02;1.597427018e-02
4.537206726e+02;1.573455706e-02
4.538350830e+02;1.741255447e-02
4.539494934e+02;1.707295887e-02
4.540639343e+02;1.531505771e-02
4.541783447e+02;1.497546304e-02
4.542927856e+02;1.653360389e-02
4.544072266e+02;1.531505771e-02
4.545216675e+02;1.637379453e-02
4.546361084e+02;1.665345952e-02
4.547505493e+02;1.735262573e-02
4.548650208e+02;1.789198257e-02
4.549794617e+02;1.789198257e-02
4.550939331e+02;1.713288762e-02
4.552084045e+02;1.627391391e-02
4.553228760e+02;1.645369828e-02
4.554373474e+02;1.831148192e-02
4.555518188e+02;1.675334014e-02
4.556662903e+02;1.673336513e-02
4.557807922e+02;1.729269698e-02
4.558952942e+02;1.679329388e-02
4.560097961e+02;1.551481895e-02
4.561242981e+02;1.970981248e-02
4.562388000e+02;1.731267385e-02
4.563533020e+02;1.683324575e-02
4.564678040e+02;1.717283949e-02
4.565823364e+02;1.749245822e-02
4.566968689e+02;1.685322262e-02
4.568113708e+02;1.727272198e-02
4.569259033e+02;1.747248322e-02
4.570404358e+02;1.709293574e-02
4.571549988e+02;1.849126630e-02
4.572695312e+02;1.891076565e-02
4.573840942e+02;1.827153005e-02
4.574986267e+02;1.945012249e-02
4.576131897e+02;1.741255447e-02
4.577277527e+02;1.911052875e-02
4.578423157e+02;1.781207696e-02
4.579568787e+02;1.749245822e-02
4.580714722e+02;1.717283949e-02
4.581860352e+02;1.711291261e-02
4.583006287e+02;1.609412767e-02
4.584152222e+02;1.639376953e-02
4.585298157e+02;1.869102940e-02
4.586444092e+02;1.847129129e-02
4.587590027e+02;1.903062314e-02
4.588735962e+02;1.917045750e-02
4.589882202e+02;1.805179194e-02
4.591028137e+02;1.859114878e-02
4.592174377e+02;1.845131442e-02
4.593320618e+02;1.968983747e-02
4.594466858e+02;1.779210195e-02
4.595613098e+02;1.917045750e-02
4.596759644e+02;1.962990873e-02
4.597905884e+02;1.719281636e-02
4.599052429e+02;1.783205383e-02
4.600198669e+02;1.775214821e-02
4.601345215e+02;1.777212508e-02
4.602491760e+02;1.839138567e-02
4.603638306e+02;1.743253134e-02
4.604785156e+02;1.817164943e-02
4.605931702e+02;1.707295887e-02
4.607078552e+02;1.915048063e-02
4.608225098e+02;1.927033812e-02
4.609371948e+02;1.962990873e-02
4.610518799e+02;1.966986060e-02
4.611665649e+02;1.927033812e-02
4.612812805e+02;1.990957372e-02
4.613959656e+02;1.887081377e-02
4.615106506e+02;2.098828740e-02
4.616253662e+02;1.974976435e-02
4.617400818e+02;1.757236384e-02
4.618547974e+02;1.657355577e-02
4.619695129e+02;1.976974122e-02
4.620842285e+02;2.052883618e-02
4.621989746e+02;1.923038438e-02
4.623136902e+02;1.843133941e-02
4.624284363e+02;2.188721485e-02
4.625431519e+02;1.877093315e-02
4.626578979e+02;1.962990873e-02
4.627726440e+02;1.859114878e-02
4.628874207e+02;1.903062314e-02
4.630021667e+02;1.881088503e-02
4.631169128e+02;1.992955059e-02
4.632316895e+02;1.980969310e-02
4.633464661e+02;2.018924057e-02
4.634612427e+02;1.837141067e-02
4.635760193e+02;1.917045750e-02
4.636907959e+02;1.960993186e-02
4.638055725e+02;2.090838179e-02
4.639203491e+02;1.964988373e-02
4.640351562e+02;2.028912120e-02
4.641499634e+02;2.098828740e-02
4.642647400e+02;2.116807364e-02
4.643795471e+02;2.040897869e-02
4.644943542e+02;1.970981248e-02
4.646091919e+02;2.032907307e-02
4.647239990e+02;2.046890743e-02
4.648388367e+02;2.010933682e-02
4.649536438e+02;2.126795426e-02
4.650684814e+02;2.062871680e-02
4.651833191e+02;1.893074252e-02
4.652981567e+02;1.933026500e-02
4.654129944e+02;2.008935995e-02
4.655278320e+02;2.010933682e-02
4.656427002e+02;1.949007437e-02
4.657575378e+02;2.076854929e-02
4.658724060e+02;1.887081377e-02
4.659872742e+02;2.052883618e-02
4.661021423e+02;2.110814489e-02
4.662170105e+02;2.090838179e-02
4.663318787e+02;2.104821615e-02
4.664467773e+02;2.154761925e-02
4.665616455e+02;2.366509289e-02
4.666765442e+02;2.012931183e-02
4.667914429e+02;2.248649858e-02
4.669063416e+02;2.054881118e-02
4.670212402e+02;2.046890743e-02
4.671361389e+02;2.106819116e-02
4.672510376e+02;2.108816803e-02
4.673659668e+02;2.050885931e-02
4.674808655e+02;2.144773863e-02
4.675957947e+02;2.210695297e-02
4.677107239e+02;2.152764425e-02
4.678256531e+02;2.004940808e-02
4.679405823e+02;2.048888244e-02
4.680555115e+02;2.058876492e-02
4.681704712e+02;2.268626168e-02
4.682854004e+02;2.130790614e-02
4.684003601e+02;2.260635607e-02
4.685153198e+02;2.264630795e-02
4.686302795e+02;2.214690484e-02
4.687452393e+02;2.288602293e-02
4.688601990e+02;2.088840678e-02
4.689751587e+02;2.204702422e-02
4.690901489e+02;2.434428222e-02
4.692051086e+02;2.180730924e-02
4.693200989e+02;2.306580730e-02
4.694350891e+02;2.118804865e-02
4.695500793e+02;2.078852616e-02
4.696650696e+02;2.254642732e-02
4.697800598e+02;2.270623669e-02
4.698950806e+02;2.230671421e-02
4.700100708e+02;2.288602293e-02
4.701250916e+02;2.220683359e-02
4.702401123e+02;2.210695297e-02
4.703551331e+02;2.202704735e-02
4.704701538e+02;2.316568978e-02
4.705851746e+02;2.414452098e-02
4.707001953e+02;2.132788114e-02
4.708152466e+02;2.100826427e-02
4.709302673e+02;2.266628481e-02
4.710453186e+02;2.214690484e-02
4.711603699e+02;2.316568978e-02
4.712754211e+02;2.294595167e-02
4.713904724e+02;2.562275715e-02
4.715055237e+02;2.104821615e-02
4.716205750e+02;2.330552228e-02
4.717356567e+02;2.324559353e-02
4.718507385e+02;2.178733423e-02
4.719657898e+02;2.206699923e-02
4.720808716e+02;2.418447286e-02
4.721959534e+02;2.348530665e-02
4.723110352e+02;2.500349656e-02
4.724261475e+02;2.396473475e-02
4.725412292e+02;2.558280528e-02
4.726563416e+02;2.342537977e-02
4.727714233e+02;2.508340031e-02
4.728865356e+02;2.334547415e-02
4.730016479e+02;2.268626168e-02
4.731167603e+02;2.310576104e-02
4.732318726e+02;2.618208900e-02
4.733470154e+02;2.250647545e-02
4.734621277e+02;2.526318654e-02
4.735772705e+02;2.290599793e-02
4.736924133e+02;2.310576104e-02
4.738075256e+02;2.468387783e-02
4.739226685e+02;2.566270903e-02
4.740378418e+02;2.512335218e-02
4.741529846e+02;2.514332905e-02
4.742681274e+02;2.516330592e-02
4.743833008e+02;2.380492538e-02
4.744984436e+02;2.430433035e-02
4.746136169e+02;2.652168460e-02
4.747287903e+02;2.406461537e-02
4.748439636e+02;2.492359094e-02
4.749591370e+02;2.422442473e-02
4.750743103e+02;2.420444973e-02
4.751895142e+02;2.342537977e-02
4.753046875e+02;2.568268590e-02
4.754198914e+02;2.508340031e-02
4.755350952e+02;2.564273216e-02
4.756502991e+02;2.416449785e-02
4.757655029e+02;2.562275715e-02
4.758807068e+02;2.532311529e-02
4.759959106e+02;2.540301904e-02
4.761111450e+02;2.626199462e-02
4.762263489e+02;2.594237588e-02
4.763415833e+02;2.620206587e-02
4.764568176e+02;2.650170773e-02
4.765720520e+02;2.416449785e-02
4.766872864e+02;2.608220838e-02
4.768025208e+02;2.598232776e-02
4.769177551e+02;2.692120709e-02
4.770330200e+02;2.594237588e-02
4.771482849e+02;2.710099332e-02
4.772635193e+02;2.606223151e-02
4.773787842e+02;2.600230463e-02
4.774940491e+02;2.580254152e-02
4.776093140e+02;2.642180398e-02
4.777245789e+02;2.600230463e-02
4.778398743e+02;2.542299591e-02
4.779551392e+02;2.580254152e-02
4.780704346e+02;2.893880010e-02
4.781857300e+02;2.606223151e-02
4.783009949e+02;2.604225650e-02
4.784162903e+02;2.674142271e-02
4.785316162e+02;2.618208900e-02
4.786469116e+02;2.652168460e-02
4.787622070e+02;2.831953950e-02
4.788775330e+02;2.654165961e-02
4.789928284e+02;2.664154023e-02
4.791081543e+02;2.754046768e-02
4.792234802e+02;2.628196962e-02
4.793388062e+02;2.590242401e-02
4.794541321e+02;2.863915637e-02
4.795694580e+02;2.786008641e-02
4.796848145e+02;2.881894261e-02
4.798001404e+02;2.790004015e-02
4.799154968e+02;2.718089707e-02
4.800308533e+02;2.811977640e-02
4.801462097e+02;2.778018266e-02
4.802615662e+02;2.853927575e-02
4.803769226e+02;2.782013454e-02
4.804922791e+02;2.684130333e-02
4.806076660e+02;2.805984765e-02
4.807230225e+02;2.865913324e-02
4.808384094e+02;2.867911011e-02
4.809537659e+02;2.646175586e-02
4.810691528e+02;2.883891948e-02
4.811845398e+02;2.837946638e-02
4.812999573e+02;2.686127834e-02
4.814153442e+02;2.692120709e-02
4.815307312e+02;2.957803756e-02
4.816461487e+02;2.955806069e-02
4.817615356e+02;2.923844196e-02
4.818769531e+02;2.829956263e-02
4.819923706e+02;2.951810881e-02
4.821077881e+02;2.873903885e-02
4.822232056e+02;2.766032517e-02
4.823386536e+02;2.809980139e-02
4.824540710e+02;2.799992077e-02
4.825694885e+02;2.847934887e-02
4.826849365e+02;3.059682064e-02
4.828003845e+02;2.947815694e-02
4.829158325e+02;2.893880010e-02
4.830312805e+02;2.809980139e-02
4.831467285e+02;2.869908512e-02
4.832621765e+02;3.089646436e-02
4.833776550e+02;2.973784693e-02
